id,x,y,portee
0,252.66137101969838,13.574327714015233,85
39,173.1843400114057,10.851997720553674,85
54,265.90989918768173,26.49563438639785,85
67,314.6034099811546,70.74480531240395,85
68,213.6837369984157,53.70033273530872,85
120,238.35776330253083,1.3708801977490581,85
150,323.7219317322014,42.54918046475803,85
26,137.35587377514312,51.66177511974479,85
52,173.57709451093655,55.04969736016113,85
73,180.6820757599487,93.78817902492614,85
115,105.04600083992239,51.57594480134081,85
17,259.223807276262,116.27045427257121,85
23,331.6194032128916,129.19497553798897,85
41,299.09533851216133,145.14857029413054,85
70,337.40037233492586,128.57738527339157,85
81,348.76157176273466,59.540985384819614,85
87,381.9203538166309,101.71601816915893,85
92,274.6431392051093,132.66942871817028,85
167,363.36095848513634,103.91887168467085,85
168,386.221713698101,77.19817444284199,85
177,348.51343030723973,3.3543981862204086,85
15,191.70998214845204,107.16480636273623,85
38,162.49180817269965,101.7399600330286,85
166,140.53171086202366,90.34270183041198,85
170,400.3576024409155,61.46212366135939,85
9,76.96069850233272,5.755114844134324,85
11,114.23510354421113,100.58581797887656,85
45,103.5990164553004,63.53261965030177,85
119,90.54271332805408,117.45275561060065,85
147,111.49811427627348,103.93652505781526,85
118,164.67711206632325,135.9800846504095,85
88,231.80238469182228,154.31549264681172,85
108,138.9190565766651,148.83204645423532,85
182,172.0487065335994,150.57429241482072,85
63,51.12314985363236,23.388880005914213,85
76,50.80534409445264,18.263824875760392,85
47,251.36910164571051,166.0956169028603,85
74,246.57162372348057,148.19956128356426,85
24,364.00556042684826,171.16150966001226,85
44,393.23150195312166,168.76600375410294,85
66,334.53690550136247,182.33919809189734,85
100,353.3216768028653,169.07497810538862,85
106,347.2082632492702,198.24790562795945,85
36,252.26284034979196,205.6565059426051,85
77,260.130299972205,209.25442135791965,85
141,276.2852683299324,201.1086168309556,85
89,423.61338652715693,91.31904150769726,85
95,409.6308142469584,35.75067560186784,85
139,422.07653890260167,72.37329096784056,85
48,456.2312155667518,61.9778598547136,85
32,193.4369855568179,191.95400262853502,85
117,138.2268293918923,176.65902065925786,85
113,75.48575574412952,139.26317003363837,85
122,482.94060066816223,48.12299003952647,85
127,473.07502239533824,40.12842761069651,85
138,465.603263387837,35.565660345305396,85
140,20.22836231637776,2.210292970755645,85
157,7.493621629942049,6.6511704188759175,85
19,84.45882095356244,170.0446516076926,85
35,80.11836377042147,176.0428203290562,85
31,36.20718268773221,153.77341178093778,85
132,33.55915723711062,163.44413406528668,85
149,8.799711629019601,105.76527797915396,85
165,123.7808989863578,188.29220200371304,85
5,142.79363046560545,211.6016241583905,85
154,133.29721239111976,214.42351168269158,85
50,221.95111176533572,217.7850700748145,85
85,233.32226812473456,235.3129909115092,85
153,240.88850285142905,215.9197570983521,85
3,111.5567721941853,214.24933842017586,85
173,107.90965590065116,215.19332265079038,85
42,3.218323124341227,57.0131225938802,85
162,18.044825500213356,70.13999591034175,85
4,209.97746442906768,236.86885883862024,85
114,347.53437658103513,246.5678777973377,85
135,341.0484956576268,223.7963548372548,85
145,349.8731876400787,251.75666853246926,85
174,445.7367969696302,174.2345796631667,85
93,464.1904184062947,152.88530225401692,85
143,473.0436524309548,178.19311216451533,85
180,475.1224020449902,186.20007406384258,85
30,347.2182068105012,266.0088705654408,85
131,345.09863675177183,261.16529918130067,85
33,366.8438375471392,271.06989566768516,85
91,224.88975645936986,250.86199844782138,85
137,265.5030490867917,275.5569047760345,85
55,493.1802101976497,99.36602196092682,85
169,475.65281551568194,1.1506021686742418,85
105,1.8479213165540909,198.52955315016501,85
6,140.29123000165845,273.54824356460415,85
101,112.70785608611361,273.1458342778814,85
25,185.16098336375347,292.9615495028534,85
148,171.1307926841349,309.62722395049485,85
16,318.1293708476412,314.95098627925876,85
43,358.276303629623,305.2829392784536,85
61,407.49104070278764,300.6276659028539,85
69,308.37364312087686,291.7324046431839,85
84,351.52782169247575,313.9871519333213,85
90,348.97730390803315,319.06407863299034,85
110,363.56744061545464,319.25419510807416,85
21,412.26739244751747,306.47539310924196,85
64,496.50323137530285,162.18749655425464,85
75,486.9912963606465,148.7331272485779,85
111,498.80079475583835,177.98412705408413,85
123,494.55556618600764,153.15581324301576,85
142,490.79202427169434,250.69453671259834,85
109,440.21015630989706,262.9985035704161,85
112,447.5325963277709,262.2890081970227,85
2,401.3202661479157,327.2636422884027,85
58,305.3536598361932,329.5083646334014,85
155,371.92074803994836,334.40787089618766,85
158,329.99749442505225,348.23022981117356,85
159,313.54882294638804,339.2930021042696,85
86,425.65299594027067,299.0257697674336,85
94,437.0313019522586,267.01608336013936,85
175,435.55862698275655,294.28320705450324,85
172,220.18440102784464,347.4003515743595,85
10,31.204209227142286,273.12501728342613,85
129,3.6833940312210878,248.2624956497096,85
34,105.66481197798593,349.07689575353726,85
57,105.65955698544566,336.10449519570443,85
98,178.0227050798684,374.7339196109864,85
134,181.46110667773507,385.67989480290674,85
164,127.50345544982095,364.40143344644156,85
28,297.27358243789575,356.7285762520616,85
29,302.0745320486243,398.2786753558706,85
49,363.56802188777715,371.4243620417333,85
72,341.37007597462315,355.23262501022566,85
171,356.40470616250985,361.885274898361,85
102,378.32699433443065,381.277330304956,85
178,440.1263582899374,323.0674904815378,85
46,418.18425391341464,368.90909873012856,85
96,448.255313894216,334.98503735970536,85
125,494.6829534302313,304.15993857151426,85
56,497.31770205178015,280.9104055974828,85
80,446.5303799058253,388.32732985698925,85
184,433.7702258352283,390.5918865134745,85
22,258.28999033280127,388.76537225648997,85
59,242.4355860093083,382.4244300657687,85
60,334.1176548648271,407.9026247679293,85
151,285.1088898622471,395.46611379165614,85
103,392.1785423528499,412.1614430615863,85
14,249.68249086860206,417.2234067997668,85
27,185.82316383921744,424.5773790516144,85
136,205.49555115478108,427.22463592568204,85
20,141.3543785735466,394.56883794658245,85
37,46.048519758687064,358.42268903293825,85
53,77.70589232067415,357.03766558306063,85
97,60.70795991507849,405.0225087436081,85
99,105.49502664713711,411.8711248531651,85
104,87.33745388029435,372.3171059974778,85
124,89.6504799688948,416.7190804118774,85
176,122.09236254626721,418.20081307801905,85
51,144.6352230695192,434.602163685644,85
79,135.07233295911908,444.7328355717869,85
128,157.35549922310977,456.5426491578976,85
183,208.0371428525467,433.02514122069397,85
179,185.4165671864838,465.9248057753054,85
62,334.01369889380555,470.31916732314875,85
107,253.76585217468073,440.17932349804005,85
161,310.37953379743874,468.6067652304891,85
126,410.6187200825917,441.8624300518125,85
71,456.57126859569865,400.8456081896687,85
82,384.6871375111372,463.4812743242535,85
130,441.32985545417955,435.70231114381846,85
13,486.15896875308687,364.5519183398736,85
65,474.5623431834135,409.3126531111153,85
12,479.4707220745843,449.79029019027877,85
83,493.4502262554438,442.2122661173211,85
156,350.7190053323871,483.6916149769254,85
144,259.3218218131071,474.17272222454784,85
7,251.5693525023589,491.02177646892324,85
40,206.208670670057,475.2916585997357,85
1,160.29968391016868,485.04211110578655,85
18,128.00198242693284,470.42417406141186,85
78,147.17281988485064,482.97015335268986,85
152,159.7844234010944,484.04785423550373,85
181,213.31671956277842,499.2501998127292,85
146,73.68747660783454,445.93091093948203,85
133,16.60251526896944,372.21693147132186,85
160,25.844618977571788,444.67706081455793,85
116,141.1497609980668,497.68405287817836,85
8,343.563288108314,495.9984132856113,85
163,313.7754246160894,499.8455883023887,85
121,487.31559176083067,479.23362620791005,85
