id,x,y,portee
0,67.13425238357206,282.5121554722831,85
5,133.02040197534092,239.5374021514205,85
25,66.5076459243658,274.93789757001986,85
38,111.47145010208787,224.8315952035056,85
45,109.20381815560731,276.0360224628259,85
54,6.719277415332403,320.3955312317697,85
55,21.060777123360296,257.52608015816725,85
72,27.371596929124387,257.5242080014289,85
108,28.393837687260948,245.92783533631118,85
109,118.2171741719582,251.67780787679,85
118,45.27740000574426,317.0438844516827,85
10,177.43676748911702,208.7716939428747,85
23,153.37119076891938,315.4845902733115,85
37,208.10560410224738,265.13497308167166,85
50,153.1063335893022,274.1767539555167,85
84,116.99547469260013,181.66594313107808,85
4,69.08179505843582,176.44072665000186,85
9,108.4149533014423,149.15188173391536,85
95,143.76869651394858,148.0616448856693,85
28,172.00041837402574,329.05174210516105,85
36,71.65103105143034,381.3915761631576,85
76,193.82162323972497,166.90668678258837,85
104,202.37864338747414,168.26862168170692,85
105,223.14589762531838,251.9483276480528,85
3,230.6163750156362,341.23617683669374,85
18,213.57040660551263,354.4798917309095,85
80,181.62784168096474,329.91336899523174,85
82,174.4334828958633,352.63821354403944,85
101,165.20258551060653,349.17132588595206,85
16,236.92436607357996,283.3116532399524,85
88,108.77950641079926,130.34304043401823,85
100,88.56726177493785,136.8832472160491,85
106,135.58713566408466,99.88657333386891,85
99,153.5722167515155,84.0325181569343,85
2,233.91100599645637,356.82861162317215,85
94,184.24583463372662,405.11639632049645,85
49,3.408581652007414,417.9905868798788,85
92,23.738272496064084,431.52127717449343,85
107,46.37238889961864,404.2105452904986,85
65,246.6080232196814,148.63112415106318,85
75,241.5529251018011,118.6232642409159,85
93,253.87458690143038,139.35971365395434,85
52,277.5518986636845,141.6132719439466,85
73,278.0835569277693,137.6046327006316,85
53,279.0029556624641,214.85926116383257,85
19,241.6869964881736,406.697146732389,85
66,313.85868204316625,333.5410988862119,85
77,277.520927358911,383.2884004826454,85
102,294.9814258583546,377.4421345430397,85
64,189.5329433390464,420.77841474535927,85
46,306.88951757934313,285.5549883415863,85
17,214.30835392348635,63.952434309660525,85
85,309.0432668205597,389.9097357467677,85
110,296.7494542184746,407.20666998655275,85
35,121.38071811550216,460.9681096949237,85
58,223.3137780865727,469.87672927776066,85
14,57.61035502333273,482.1380358497269,85
20,41.94329021136905,490.24635991749153,85
31,87.6229265386353,476.1877685878857,85
1,287.669310228027,75.92652910898501,85
97,306.5448239077104,195.899907701502,85
111,253.44331891871585,39.127289778536465,85
90,343.2340342937164,193.36756642723364,85
96,334.7461546355528,175.21065094597904,85
7,344.09521583297345,238.1395726163038,85
11,321.98730931603563,402.2440321463879,85
86,264.8540416197208,482.9777375248113,85
103,285.12464709334245,433.6488694749751,85
112,287.8758031403965,424.0104380008411,85
8,350.0262277711089,328.6664922688458,85
15,396.38896931734126,318.8625322002746,85
24,346.2676457982905,339.03301852959714,85
63,374.57344908433896,283.1299985204433,85
91,347.1442193153243,272.7719598583368,85
114,335.66898060334336,287.5914606714758,85
33,351.12135864073696,432.2462080724919,85
47,299.47971806364933,488.401221761707,85
59,146.37538965356174,495.576673480488,85
98,252.60882088575448,498.97272345851906,85
6,333.80826966306824,69.88312685120157,85
60,328.63566437262114,16.179914452184143,85
57,398.25601820799795,204.21787777930882,85
71,407.13086622779406,191.71360153482453,85
89,396.8722782345041,197.7183742179963,85
81,376.7558777861351,443.02155224684407,85
40,412.16225913882,333.68327859200537,85
41,426.0197923346715,296.4295227317663,85
44,417.8492479905629,299.7299942305621,85
68,422.964739663695,317.95486547188295,85
32,436.1204694212124,376.9689615303925,85
42,434.5442673470888,283.5491702303669,85
43,420.214923684705,431.05306625665855,85
48,424.82427126056,449.1554560699741,85
70,423.8462707530188,420.98905455395675,85
22,373.7747883164415,75.16579567690651,85
30,405.2168934667601,90.23123434056463,85
61,410.1850530171776,71.15442417251467,85
78,368.72753239545864,48.552922049475754,85
13,450.768784173489,200.9547588608891,85
29,465.18291986849295,209.74140211200847,85
67,480.33337399954087,222.4037054047125,85
79,440.8723494127807,138.07029100323714,85
115,446.777721724095,226.5954702233559,85
12,481.6747318467642,222.5744356660618,85
116,424.6154959228707,119.62644575278586,85
83,479.4028087555527,353.2133554797485,85
27,479.224774939393,267.95627721332687,85
117,486.57264905072816,444.3210868772162,85
26,477.6173333780172,490.0316281503997,85
39,427.736824695202,26.03785018652738,85
74,447.43945559107505,70.7649673046018,85
21,472.41690013579586,67.97109902362996,85
34,472.6876678229063,89.9775125290126,85
51,471.583298570638,132.58823382032102,85
69,449.4383344538689,22.738294262645177,85
87,477.6643499067109,64.38786396686841,85
62,495.9010151396817,125.42550351548549,85
