id,x,y,portee
0,470.92482815590694,65.22527868833666,85
127,483.9136305771204,56.58976255676313,85
132,394.71933432151866,89.66609481019006,85
158,428.2555152594096,72.78697854893635,85
20,351.1293907137951,152.65842448769263,85
63,358.5326698938669,103.54812421961113,85
87,312.19514935083146,70.03357375936653,85
89,405.43806721682523,139.0590848211124,85
98,376.6600746044919,146.22116614533053,85
109,356.7306219501028,164.07997265643482,85
116,330.56331222458226,112.20363240352205,85
122,347.96819616641613,87.72177217071363,85
128,373.67825989580047,160.9453945914134,85
162,385.4326940888364,3.77348476584749,85
16,305.248293291502,189.2546534681395,85
17,370.5425368130232,203.46720919841454,85
25,419.76208967170083,193.27868538948357,85
27,296.080960620887,183.09450295856604,85
38,411.8991540196517,205.5183600462896,85
40,316.3677116121896,194.56820154573762,85
42,277.328874406831,131.29632989037387,85
91,404.2327472666847,180.09891778366395,85
144,328.2820983583317,171.05162096433253,85
35,264.77012243404596,76.97636740023268,85
50,245.4001740708668,114.789548317009,85
53,257.79138061671006,73.23476124251066,85
57,264.14662582509567,12.284879045620423,85
68,306.30126662833965,6.655679415430105,85
100,361.79693536130947,10.391764499521782,85
117,314.5226498301568,12.296660170813656,85
129,262.6053993954183,34.718240577094384,85
171,262.422310771818,84.43874443109168,85
175,231.8940494019071,59.035598520126854,85
52,430.3093302542546,210.65882220859177,85
146,397.10211623097183,236.26542604254408,85
154,261.9298286318815,140.35149917621925,85
39,242.44036845952644,146.5650207425015,85
56,242.66392120842133,144.1115239072792,85
67,241.16621287612185,148.24900330604396,85
135,254.48934606191503,228.19161629504814,85
159,246.73778347829202,160.32460436193068,85
173,297.45677842535196,226.05030765404138,85
174,253.07585076358464,188.8601940895244,85
182,266.02092756103957,194.3113838452598,85
85,400.4457700945332,273.3963361578837,85
99,436.58154813961613,247.03957350939632,85
108,437.98149305246613,225.7843631424267,85
145,401.61724148658453,257.5938403715931,85
19,452.95155075042845,267.4753658497631,85
41,471.4133365199709,216.94827942181672,85
133,498.92479068954566,185.95850674516956,85
165,459.6307044413827,221.7660820679928,85
172,473.85490799842853,210.72543982961966,85
155,236.52786604145166,128.79926710659635,85
151,223.2876508806955,138.29958225328735,85
163,218.83431603772718,120.3474348099164,85
3,200.52679407908897,68.4621487550341,85
13,199.3188252717336,35.29030207939049,85
142,235.06263531745935,5.872615387926605,85
65,209.30912445783628,5.698691379418975,85
74,180.5540314871519,25.81691372067496,85
156,151.59535539727432,62.37449056986183,85
177,161.28432647681007,56.19904929404229,85
161,463.6168502592688,279.5002654899206,85
152,418.63079543154333,314.04858052321765,85
6,201.37501398084746,198.92743410472508,85
131,217.265141506719,223.5826404349062,85
8,178.03616679973882,232.42226925892112,85
10,179.3390800174814,254.19871632155628,85
22,184.279859562528,275.89394535181066,85
44,261.2994708762762,271.52335146752864,85
69,189.5085878242655,238.19378312028223,85
102,232.48119314622363,290.95891935107477,85
121,252.8413067894113,283.01868688746316,85
134,228.1255625094179,235.99055008480678,85
148,269.93776420302936,268.05932277814617,85
93,417.49888824907634,325.7989561022734,85
184,456.3697416469543,309.1410921731127,85
30,484.19705519897457,324.1047121989876,85
78,492.5548258117622,337.51337856222926,85
114,481.6576970209413,325.15123519671187,85
83,151.02647361994408,120.07563071885313,85
64,136.12868298746122,115.10932702519683,85
107,149.27980042098827,36.79876432920936,85
139,128.3135655533022,91.36508558424578,85
7,119.34476383386722,6.1650370908368775,85
15,111.07119756251326,27.23684078382399,85
1,119.91479117262898,115.70358946353232,85
106,117.34932479498156,138.28895591542934,85
110,116.49785616979192,122.70975507553567,85
143,85.08480774952054,90.0195386839167,85
170,122.56592925565224,119.1357717041151,85
32,355.25830497870965,359.33740490337885,85
115,475.33906308115917,366.18816951390426,85
18,138.13070189420685,183.44034380681884,85
37,128.38029811767365,182.82280773078608,85
138,129.60867491825624,183.96720648796304,85
149,171.1552888202612,291.25736385827923,85
14,175.02317731199625,314.4328550896505,85
47,101.41822996746686,252.34018503525147,85
126,119.567657808679,256.46987906939705,85
150,127.29633662491274,263.03591443717755,85
11,162.53445325739557,334.82543248593277,85
101,158.62681204126406,332.97083459585974,85
124,131.39001227373197,305.7361615046239,85
164,177.7240371950139,336.5379397555474,85
60,104.4895427354911,294.72431118403483,85
112,203.95702585074844,346.28638752044156,85
46,264.0598266352376,329.43562948056314,85
29,286.74776302438266,354.9666760456163,85
43,455.03015934125165,392.4837538921463,85
59,443.62810748498595,401.78153247365805,85
119,482.4479200798619,376.6196214845029,85
185,423.66916315462913,401.19002925123624,85
36,119.00860686526465,165.9480147342558,85
48,73.30610829152096,99.88347591302465,85
79,110.78353625989051,172.64640381515773,85
90,72.25610654094305,111.07350284970991,85
168,76.18253818899751,150.08965903186643,85
181,80.55928031824389,179.38132993980756,85
82,40.921451034871545,58.92865389772239,85
9,46.886629644087854,144.96168076619043,85
66,60.01192545709605,158.46643974550557,85
12,60.64230355696615,186.86579889920645,85
49,35.74308167830248,131.2803884734225,85
62,37.274209759852795,138.03943287892832,85
26,16.738022278608934,139.9803076374327,85
176,22.787727541043523,120.30159280372222,85
2,291.39364960938053,371.82680085081125,85
4,386.79995450965157,412.80105416859175,85
58,322.883317950841,337.1073219563046,85
61,364.4956451283671,408.2816407286457,85
86,325.01416473113625,340.6737671325891,85
51,152.10482700581719,363.2263057435353,85
73,164.42130360356043,359.6385640344914,85
153,96.0857228875499,294.8029111112234,85
96,91.70068788650187,328.4699297952263,85
179,206.25490980932938,383.20488538011676,85
75,61.49380766794632,279.3687066099476,85
77,76.27394238365842,282.78243044367053,85
113,39.10492376806274,265.3359023047249,85
136,27.16056590741256,283.36240386574093,85
84,92.61234904920973,337.17105707628144,85
21,131.83657790456854,407.0244068780068,85
71,164.81166554154757,418.5175788663099,85
92,86.77988938795822,349.1300417581888,85
111,167.1649888016881,408.63668317251955,85
125,70.78404850898346,353.5274006982843,85
157,238.31022060887742,379.6556631329986,85
160,239.177568656579,414.5496477606698,85
31,273.2059199782443,418.4571814704145,85
166,268.25257830979496,424.7746862159723,85
28,443.5309073479079,462.3567336848924,85
95,486.08195734615776,470.1826351822103,85
167,444.6521662410804,470.43366880261226,85
34,1.7941266116345278,142.99029759695608,85
140,17.605799260110633,180.58272366375166,85
105,7.534255689487679,12.02814734263452,85
120,3.579291102983606,39.69272417112574,85
45,3.8975107791203167,240.78408870494934,85
130,12.455557731409161,239.78644841101783,85
178,1.808911217351994,221.91322305994677,85
54,312.0106097016463,443.59861137924975,85
104,270.11487274465003,439.6258055299215,85
169,376.8111060600968,472.78912153572304,85
183,346.8812704112592,468.86887956963295,85
137,96.75208624928445,397.83671112408484,85
88,14.809375721442809,353.3606245298382,85
141,32.56424363449156,382.1936535262868,85
23,211.57264049417347,440.5774392309746,85
80,6.287471075510364,257.2774733842856,85
81,2.780524288086006,336.8411584096394,85
94,28.309317302425864,385.51005148997854,85
5,79.55122058096848,470.27837099077817,85
55,145.43334238668376,452.540284696686,85
