id,x,y,portee
0,67.42912871152373,111.29350752190892,85
2,50.42757688677207,115.49134389295484,85
4,125.79537155006048,142.39637242586178,85
18,42.631660287052284,155.3929758440453,85
44,85.30783745297904,125.02442263608188,85
49,78.64354728779799,142.0815533869988,85
58,43.05674127123588,165.49375155392278,85
65,53.40430488071007,85.44848009447836,85
76,3.110096920111771,118.96436442521625,85
81,6.16085001090072,74.11010115811273,85
82,80.45633487883241,126.7237954174193,85
62,15.023795587238652,44.25239054804231,85
41,173.1798408965517,185.5285453030317,85
54,168.68980167238655,93.64041979896287,85
70,200.55181314632847,142.3502685029825,85
24,34.74605748377124,27.392207999470898,85
31,118.32083266556853,40.40535789322869,85
3,180.0620419202566,253.41883619206496,85
15,160.18613011153278,238.80498090440423,85
29,204.72284806927777,252.29484846806966,85
61,214.8935579644664,144.9318328415767,85
80,233.0671865449982,170.1791401091038,85
27,222.81223476836553,32.15409247562495,85
78,148.63047176737305,12.941080342347423,85
10,261.4861687563801,96.94975392850463,85
77,281.9320876749116,130.27330005240745,85
39,123.35620577713813,298.3330114789384,85
75,188.71932765090827,275.9774583651898,85
25,285.7387055261405,261.71792205769844,85
52,241.25145322189528,34.57717004557759,85
28,287.5590253601354,94.8468188702784,85
16,61.24427966532914,292.1849259684834,85
51,116.07529346119067,347.1285254605793,85
67,106.10581503554512,322.757542160393,85
84,169.06692569203534,361.6759124182246,85
60,190.76770907623452,357.18070575284816,85
7,336.18087567357594,284.48616737523463,85
11,328.8833608342861,315.20953020366323,85
37,306.07129285003197,332.79797585540786,85
42,291.9304227537973,272.74736688982136,85
66,311.7604951132614,328.68583887820466,85
72,326.0497470613285,279.3369731269259,85
36,355.06826165484455,82.04623496824698,85
86,24.580138136303166,344.9361822984703,85
13,163.23771429417155,406.1938006565521,85
14,149.56309266142526,412.64642694729633,85
53,74.7332315660077,406.42393267041314,85
6,218.8096636496818,389.3177446916517,85
30,206.5219243065445,382.2580799377714,85
43,296.4721566568501,351.0544256206105,85
56,361.6044351076695,361.4804169091724,85
59,370.5355112561163,328.3446754642202,85
71,389.22232855197694,338.96190577480405,85
48,346.36135917842284,378.77588253403127,85
50,359.4875387372674,370.14182226353233,85
85,304.9311935479747,407.33455320676796,85
22,418.10477616315825,40.34976815940927,85
83,432.96785750066056,49.15411988686541,85
20,40.59026044437963,402.53901002925335,85
69,38.247963138363986,407.37235003245553,85
21,175.60328242492614,468.713899527478,85
23,196.6532044334119,442.6020285004738,85
63,186.09452048293295,485.6555329274085,85
46,71.83611801888395,448.4231127610313,85
74,263.16807208948654,422.3812366760872,85
12,434.7096196012066,366.0556487592159,85
19,413.3452960195437,420.2345207182135,85
35,395.4525603328226,383.22910350373036,85
40,426.2729528848757,360.6839455717505,85
45,427.6848229672807,371.4649836070998,85
55,436.7675809843572,329.45827865475263,85
88,425.52745428103094,400.1055801026712,85
34,446.6904223330611,335.9797750011567,85
32,347.2886130032657,448.9642123192276,85
33,344.2943048071462,472.8011522352419,85
38,288.0158442033995,455.3457212572846,85
8,430.2368618576138,17.68915407415722,85
17,399.3693651810641,9.056893599578231,85
64,449.8099617321375,97.94238230437391,85
1,474.4567648344087,415.8241808338281,85
9,424.5948024749623,432.7027064622555,85
26,457.43861502912495,439.603444601964,85
87,486.9606904063561,353.8467659070969,85
47,385.86620585556005,493.62650034381284,85
57,365.1263757008949,467.7478144288132,85
79,417.16793070832887,247.0472734091913,85
5,421.34618614285824,193.61212539677052,85
68,489.4482939291369,214.10935693671345,85
73,458.52603364348846,245.53004081335567,85
