id,x,y,portee
0,384.84198919987534,139.6578887278599,85
12,342.18853067688735,93.10596309139713,85
21,349.34769572884613,211.46702103940484,85
23,428.15585488435016,145.08095697714856,85
41,310.4631702430735,126.02581773374378,85
44,383.88345919878657,85.65810017944092,85
47,348.5825195827594,137.91200858281337,85
57,354.95633768329253,149.54539615857786,85
62,321.5423196290802,173.32647345886554,85
71,391.72937596483655,130.87631688682234,85
86,340.0374511648971,99.11223446555867,85
131,361.25964566294033,66.25157638566081,85
132,355.3730474444648,78.3384994301501,85
147,361.3521771775225,105.93445371469073,85
152,398.36371228350475,101.58114436516114,85
153,349.1900621156486,148.62726135277626,85
164,389.76854094745227,95.42940788130605,85
24,302.4711948543921,27.900868330428597,85
37,322.92344802088286,77.00854383640448,85
50,282.1317225313744,37.95792924964697,85
56,271.3624989933836,120.73358013732522,85
105,352.85838473610414,10.283426022031028,85
142,289.1870701367369,130.87581774600937,85
2,330.72214424051214,291.20689868359295,85
16,310.88652626372647,197.97986165420627,85
26,422.9754488426534,235.09660066331523,85
59,340.8428307060381,260.5958835579301,85
77,412.66126995417494,221.6705871825475,85
94,311.66928233442286,273.1627382910377,85
101,369.02492803181894,281.91217012618387,85
107,339.7662331580618,277.89364265768717,85
120,319.9984962939454,280.37500010366784,85
130,405.1245300160291,260.4512285967001,85
136,396.1465901255149,252.6556268672286,85
137,308.7827730132983,244.34658941243666,85
143,377.0982010602291,234.16328228945844,85
155,324.34647121339134,208.15312411641202,85
18,484.59807236610186,203.5902760167584,85
49,460.7192936568666,201.7438266829839,85
133,457.1022587483343,89.80330927594454,85
148,465.402490006772,95.85977960215547,85
149,452.37474416103953,217.4814716469125,85
134,265.26660816235847,166.6258319229718,85
60,364.6356090990857,7.866238630521383,85
106,404.88989923913925,13.154556657515414,85
53,238.96773406955108,40.670677465836526,85
58,223.295041298208,32.251343959287304,85
70,225.0142553456172,24.04329214166684,85
125,253.58219861542213,49.748683445770105,85
160,241.02730352513535,62.79493987098611,85
13,213.662564780063,49.440265877702785,85
91,204.65045808042987,71.53254421896504,85
25,192.84756013590155,108.12676996810188,85
82,205.78471978190072,150.221713055215,85
85,222.13553125148593,123.60494238117991,85
111,234.53543791201187,196.58823651230955,85
127,213.622840815253,112.66937851240455,85
4,401.13543145484743,294.0690716530259,85
9,361.3781515972418,321.7392283377767,85
19,360.27940531744827,318.07371467663575,85
32,379.0541530238975,356.3995660613583,85
36,405.5699755586043,291.68740215078765,85
48,286.6836915420462,315.4952098177668,85
145,254.2490564908519,237.52712808441046,85
65,420.7371486902498,280.12397009308177,85
