id,x,y,portee
0,92.46887667361369,192.54601629837632,85
23,165.50215791987722,165.41080479384962,85
24,136.3624140851482,157.79866313818297,85
35,98.19379099923542,231.41441441185557,85
57,73.07168336282638,198.20248300278743,85
10,140.3570287022388,115.08043229581088,85
16,195.77053030191453,133.90212366474464,85
47,208.19746024432024,229.7968372296708,85
54,238.6592995256897,188.38434456113634,85
13,151.1408370002199,79.65609068410195,85
28,186.9780214318544,72.55044263953924,85
39,105.49168450462221,56.43206186966532,85
51,257.5045001363222,203.2515650287664,85
12,288.01850259380706,196.7049125069386,85
18,300.81671442712593,191.23997046952752,85
30,318.5722499425982,195.76730204364256,85
22,191.87823108929257,37.590236336440874,85
6,253.974628299646,49.136831866121774,85
46,236.56694054635113,57.818473920724365,85
58,249.22782124085552,52.459867869904976,85
44,35.88278441682191,68.57673213657527,85
43,310.3496787047613,263.20697809277306,85
56,295.84302458864124,265.03639068799333,85
40,348.06456286172306,163.08407289471293,85
31,403.10972883358363,200.7038664609685,85
14,3.067452290005046,46.87554485859374,85
20,33.285137082912584,4.630823078777436,85
4,372.1788003531727,317.70109109977034,85
33,373.0621169561785,279.5900254592709,85
60,266.229464650874,295.52521114418505,85
25,270.31210437818913,344.9233414843012,85
1,435.94025802013437,221.3661879800085,85
3,348.7233052866501,384.81920907282546,85
7,455.5258041100725,321.30615179700874,85
45,300.9454614553855,422.33483673208934,85
8,280.2782637291482,455.9571886036887,85
9,265.4908158110992,493.47549370182065,85
38,217.55452047301233,420.10675014044966,85
36,187.43382298410538,460.33469173913664,85
55,185.41494314306405,472.639729298044,85
48,141.0658193901297,386.21171064531296,85
52,147.10080526747683,425.15230144388545,85
41,65.44688565605195,380.8798048504222,85
53,130.5988580852386,336.8142807799742,85
59,172.5313885560182,338.5694927489771,85
27,24.168515885429954,338.52826734181303,85
