id,x,y,portee
0,340.7293040016128,267.9465811217,85
17,370.2911365602441,306.3913188148982,85
30,320.1854388131947,187.76819133046362,85
61,341.0287880729148,250.4610381177107,85
64,402.40560750760574,263.1581142072127,85
110,378.37055853259596,302.79989312163366,85
122,312.2891720591394,300.89532466736364,85
127,374.43135676603424,295.0031864949594,85
137,409.9334066958041,246.4862001371203,85
166,274.4793891893463,238.76463995484104,85
113,380.42762170621893,362.751969749966,85
117,424.3294677176156,244.25348341369246,85
160,434.3924566143008,361.18434025110815,85
1,357.79766239066754,153.2473754747526,85
2,262.84428677168694,218.96246743267383,85
44,326.8848922125528,177.00138651393428,85
47,360.63882017304513,154.46601319437198,85
58,312.95230390768984,120.64927368303402,85
59,325.67413928156583,124.98844751182448,85
62,267.1713909534437,133.23379691804405,85
91,248.4706583066701,176.08595339624162,85
133,306.36066280643706,150.53511089779954,85
146,306.6603380730244,129.67109444594527,85
76,437.8203385600241,235.37666006129666,85
140,457.5720055142889,285.2159265805151,85
149,486.212968563775,272.6982564236747,85
158,463.226936245981,265.9326183497256,85
53,253.05600328116034,288.30679050379075,85
128,254.64251748899846,311.04202978469857,85
176,243.77485131915972,298.67310399796713,85
46,421.22346718071555,163.04970513072914,85
74,477.37434963254395,218.08338537129214,85
75,219.02298758788314,250.71901311600618,85
85,232.6587680257804,265.0859119745416,85
136,224.4462754761617,303.34222095451236,85
79,337.7644947206839,429.3684661227638,85
100,375.4436982859971,393.8887206995928,85
102,461.5712398939108,367.3355230122122,85
106,461.3396058862713,385.27627726061587,85
115,456.64202583302705,350.5829554100546,85
154,383.07022426871623,403.92909623677645,85
155,430.31811815532836,428.0111116433725,85
66,472.543997234806,176.91391109582815,85
174,460.08069463149474,173.68123946622705,85
116,492.4369051412487,308.4739085166587,85
138,432.76750061597323,433.5187874861286,85
11,405.4127401423339,113.23813360277151,85
31,416.6658072008188,135.34166666988511,85
35,361.14815175251493,84.30134105507308,85
57,323.7433396726758,85.36345377223908,85
65,393.71616242631615,129.16986994206198,85
68,398.1344061618503,105.37137265022778,85
70,392.1883995278289,140.99767521301615,85
88,369.18275071278646,113.22396100278497,85
98,361.04767505980465,77.00424748267254,85
101,389.3193964370173,85.77164657006387,85
142,405.6802469501925,115.83538023842222,85
168,387.095403611183,133.74665157974792,85
162,229.62303312693555,147.59804071758126,85
163,185.0809688238053,228.07647978936225,85
15,233.42822921629332,111.77861183557353,85
43,262.87851817081145,98.96976335350737,85
69,245.58505496129024,104.13162272735488,85
94,259.13421332705803,59.116159300013074,85
9,212.3911483103944,115.81086592690087,85
34,200.18524173489044,148.97758175726915,85
52,187.19944010296558,104.67362306415268,85
55,198.91426859924366,139.05893504174315,85
109,223.1170240694451,84.04958627721581,85
10,192.19287898115084,293.16876139885704,85
60,216.266402452381,329.7571775533487,85
139,189.17942314947024,272.89233141265396,85
45,206.12091454206345,379.5252490475299,85
99,446.7791308703062,142.75585965803654,85
161,447.3422300743981,145.68034198911317,85
103,152.98703544408244,232.36476395584833,85
4,261.14884509804216,453.98419210891797,85
14,304.091506881398,450.1264487679395,85
42,332.77048146238457,446.57425610512234,85
48,294.8319537389961,387.6660268564596,85
49,318.72298539606754,479.53788813258706,85
71,342.73300230078866,476.9576790301943,85
82,365.0224781970877,474.8778953922728,85
107,296.56423599352274,409.84965184621825,85
118,311.4882874135561,414.5326693586652,85
124,345.39706989739716,499.00720049387695,85
172,333.01508307546567,470.515473522961,85
173,293.72432700185976,487.03731148992614,85
114,427.5542520842703,451.1678859132101,85
8,416.7544790445265,492.33146569583084,85
165,487.75926349226876,496.7580478962509,85
21,424.9248148836688,62.68450243196694,85
92,401.2475810435939,72.33370513486503,85
105,415.54851742086186,72.25625626988436,85
126,413.4356466293138,68.19988633550133,85
151,448.1903832247046,47.94423235923168,85
86,331.8760435491502,19.34820475918253,85
87,320.4719885781055,20.772210493286092,85
147,309.4744686656708,17.505061942161284,85
24,296.56109299554095,17.922461717242822,85
119,285.91395612367546,27.637582694450213,85
12,147.3563754290142,149.76676083348156,85
23,210.88814172595582,65.90750439090931,85
27,171.68409473329305,109.22328130346254,85
36,183.1666049141908,112.37455580903493,85
37,172.2097368398791,97.76049102522948,85
38,163.8895410383217,146.45588308042812,85
121,163.2363016877698,107.94068917615395,85
135,159.60604547920383,167.39316307627521,85
143,169.91010484208314,90.01152010438962,85
18,139.4818045127979,288.45136530400544,85
25,151.28653338637093,191.75377677608145,85
63,124.14220289897415,266.57288798002054,85
123,129.73056270851734,223.94383285789326,85
144,102.87692606850857,237.23811439205582,85
7,253.42810936760745,29.814183179150355,85
81,195.75572765592835,48.41013731861532,85
130,210.18099058755035,38.37163062013843,85
169,227.9279423287542,23.889141239870625,85
120,190.96904114540757,17.769661544241757,85
164,124.11340039080577,124.53551951405156,85
33,109.9283087450984,122.6932062024853,85
72,118.08205222287948,102.57314397873418,85
111,196.2725721441777,391.5829242794436,85
157,180.06284062849275,397.2065479241974,85
167,196.90953246305253,399.279540265678,85
39,221.80365405253337,458.7894281980346,85
73,151.48953666534516,422.07959994632563,85
26,92.43983980312947,286.7158490474502,85
134,86.5721692279251,179.40667506813818,85
175,94.41856752843469,272.84108555622,85
78,249.57040053162993,460.5289635402195,85
83,206.409726021007,481.62764349894013,85
90,216.18119311142297,490.35555087535624,85
96,201.54584202341113,484.7964646211243,85
131,484.9544749100196,2.636466986299213,85
152,419.2017330223451,2.5493151800586866,85
5,98.45973326740042,126.03172804039909,85
28,70.65234290897327,151.20934102737755,85
56,64.99755875716318,154.90926930253863,85
129,94.33123700443812,128.8591375238355,85
150,90.90014840907418,87.90880551002716,85
50,186.21956407529194,2.470903010482417,85
112,157.51484046618697,3.956327885320521,85
54,115.05930128342922,362.60266745731013,85
80,60.75237050606586,313.21506579736445,85
153,107.17376719473299,353.71906982229547,85
159,67.15879076925275,324.3940234356672,85
171,69.66052368860714,327.31481880438014,85
13,58.95588554614384,260.8662684386564,85
51,59.318702123673184,239.97445561051413,85
148,52.82407855882543,179.42539068708106,85
170,39.11020666135595,230.25318349030448,85
104,45.48329800603429,152.71800141369428,85
108,53.19917698064064,109.45842058511329,85
125,70.56180223929093,106.91114561656539,85
40,42.461005731164406,154.14444756012162,85
3,127.31157858026016,489.2267066305383,85
19,122.8951650533448,499.25871024789393,85
67,88.41224974874245,400.9058381127854,85
77,71.98866905844775,433.5146273615143,85
41,22.016314527313508,282.03317983655296,85
177,66.15853018223011,354.5238410718857,85
95,28.95582516667483,158.5805022678074,85
132,7.410448541456171,150.1461151926194,85
32,27.669863039507526,52.50261153590241,85
89,63.708309185003145,34.484266579208,85
6,27.64116698660002,347.9254060662465,85
156,4.961212282520055,313.4907565153889,85
16,13.939747623897492,236.57681415488713,85
22,28.08028929998224,423.45731791272715,85
97,22.614215860390697,433.45237213005015,85
141,33.83336317418334,461.76654509673705,85
145,36.672462402768225,466.72149673590235,85
29,0.9020351516687564,417.6974560947767,85
84,30.948850034801524,486.8180472470852,85
93,30.800963958138304,475.5501602128061,85
20,24.12983253686063,2.790778257121318,85
