id,x,y,portee
0,110.47106167813658,367.4945027871121,85
9,123.49599853431681,303.32592565550004,85
17,161.71509012468576,388.2297674342709,85
42,28.724924327162782,350.43619978721875,85
43,41.221766050211826,335.0259079748507,85
48,134.8148573607586,315.4781540341811,85
49,68.95135679064751,380.40826882175827,85
64,92.83142477622697,443.66038430275324,85
79,115.9451245199285,353.61066946739345,85
116,52.92202822806552,370.31857513575824,85
126,147.79555805534278,301.71795643801846,85
127,100.52908439335827,384.0739727948912,85
165,134.57619560892186,414.4373550655648,85
167,142.94897731496104,371.0335980141195,85
175,134.572909762747,363.8211764353706,85
178,50.23632913786669,375.0196046452562,85
4,165.75542498034963,296.8840546835188,85
10,89.84079758595237,238.27196732771182,85
28,94.54292174562973,280.04063143635807,85
39,162.75637893496497,237.12352506258694,85
149,69.51254787412093,276.0559638348401,85
182,207.03422666699146,293.6422349794668,85
185,89.66436156770885,243.33147815750706,85
11,217.89492899831814,377.8315162213238,85
25,225.50760629064325,371.87266991798583,85
35,192.09476607735598,466.15513950274766,85
100,20.695356543545984,429.50536398698364,85
119,3.5628101801275514,351.3669859034082,85
158,8.360910199423977,382.93933318111806,85
101,58.30126820064585,494.18228665264996,85
107,100.30545788593575,474.3003700428226,85
54,191.46695898822063,232.90778717803423,85
128,160.93555872624327,225.12959853680098,85
66,205.8762597106703,223.06685348626516,85
69,221.04739079130624,255.23327301177935,85
93,204.1168217101748,233.10132434464526,85
2,72.9179746560068,210.89015877769256,85
13,60.17196395279656,215.39724082977784,85
34,123.42453734489123,168.90346183393973,85
52,36.333876508234056,214.49573936949668,85
57,51.04664371875734,231.44714635351647,85
59,27.531779686687297,239.03954749106438,85
90,96.39352387650091,217.28068259735727,85
118,86.9702952119924,197.5549064051083,85
143,33.30296765646712,229.0894189208698,85
164,64.90439036524236,168.88165689266327,85
29,230.01830363445197,235.90574114136032,85
85,227.69203228205964,197.3988071788839,85
88,232.83557775786463,191.28618289530453,85
150,181.52692799635219,194.33496412508939,85
70,260.56522449048606,348.94269195608643,85
12,264.3896280039288,360.7313040563286,85
14,257.5604397260432,369.609765098755,85
