id,x,y,portee
2,237.6342346615385,213.69716424031094,85
3,200.46218163987263,224.8721433207585,85
4,216.8553686721646,234.52892975405103,85
10,242.64156263012183,185.16326479142603,85
16,300.7689768725848,221.62050919901787,85
24,197.15226113082358,187.03633957731424,85
37,241.28471846628452,233.20047475988898,85
38,237.92216460603893,297.5478368048814,85
42,176.40182725421815,297.2021483517956,85
45,173.99455195892332,295.47547925339484,85
35,207.80849655940236,314.282892720949,85
50,200.44787948773825,118.93345013449247,85
5,277.6217284396307,295.2154736700883,85
52,361.890805363075,198.87415401333354,85
19,277.7630871813232,337.4843180027602,85
15,219.19392160000766,70.77837963784411,85
36,325.84421464221805,350.9177540832581,85
13,361.2581485059159,149.92354785900076,85
18,394.983543037034,170.02126795359518,85
48,435.1042736830821,229.17041561891705,85
11,304.1857384128933,417.37075031414804,85
21,233.00565244696625,8.517026504496927,85
33,260.2874227044049,15.818422226263007,85
49,137.5464637906045,57.29462060430917,85
39,364.2095149925386,317.3384565032408,85
43,324.98398866294247,121.67899781607095,85
9,494.9697750912987,201.455974558636,85
26,485.5571290125668,197.86870688974062,85
51,481.0255343004925,258.4506663120653,85
55,469.90735435263315,251.91034160517717,85
32,329.8905508566318,37.68590963791113,85
28,89.96826518145478,11.286312697766087,85
44,106.06629060469885,0.2137464876320605,85
14,412.06183716210643,363.116457152234,85
6,490.45774573936296,299.1439970525052,85
12,451.04577254163524,324.49209423561814,85
34,351.1979272349719,17.812173832658928,85
31,448.61775817054655,389.6080085206063,85
40,421.0555383025889,5.473651946541535,85
54,421.35230183786274,71.68384773444858,85
