id,x,y,portee
0,83.9497964683989,158.84826555821235,85
14,70.30945641472402,136.4170180162332,85
27,28.603101235844974,122.68698495990421,85
30,45.83824907696288,218.05835597590018,85
32,93.34016850275067,104.10211683419446,85
42,53.98661161765983,115.62975043584505,85
51,67.48156310923153,205.3206188809948,85
65,20.03874733801053,164.47865059619642,85
67,163.15845559187707,163.89953053868155,85
71,132.51156989483033,102.97764384804559,85
72,103.19048777797451,123.62661290270933,85
75,61.24725756594779,98.89751488472697,85
41,38.56039293574548,83.66720464783256,85
58,63.29564291694451,45.393248721752435,85
2,25.078274867824103,268.3144611539483,85
25,50.05711654106376,298.17643883672326,85
19,173.99072854770648,94.99425928951722,85
15,36.76719106829252,15.432308940795226,85
43,84.25015624269561,312.61408007902736,85
11,234.13718774070568,35.943171191413995,85
24,217.42463114028172,39.70717393644796,85
40,250.54049965658155,130.46105463711731,85
74,239.50728948524875,99.11231938903498,85
37,77.60001668855793,379.223827669208,85
68,125.28251828752346,358.52695632760174,85
53,305.42403898974055,53.67778150143082,85
63,235.00630685922303,33.62567759990737,85
5,276.42217286328264,127.10900085471438,85
10,143.5154347257925,425.16330174445164,85
55,195.05291040491235,380.7449725356389,85
4,330.07783777134034,92.48675391156863,85
12,354.8237203814187,78.17085372997946,85
28,374.6056614277111,101.34751426337112,85
34,369.9256723404409,44.90271644856958,85
61,113.38779711331709,491.18384371038525,85
69,76.379954491767,477.1926006392913,85
6,229.91275925211485,323.1791934128706,85
18,210.75278984900942,315.37026846327916,85
39,256.36638003391033,421.94877926067653,85
48,252.2489711259056,340.9367788097135,85
62,254.86920597112618,323.0025355796409,85
46,391.9727802216489,52.972033488410894,85
13,387.9893144301197,24.275186441062136,85
26,400.815166303871,34.92324207049424,85
29,419.1473252908235,44.11286832349776,85
50,411.65829473260527,21.47870991481582,85
56,42.5607927356505,488.1816936305952,85
73,21.463365788253917,468.57877893338855,85
7,280.0441656647074,357.9767515229039,85
9,276.1304990782322,326.9126863190875,85
60,179.101950389034,278.17147269352006,85
59,169.45326798101152,253.08207334950922,85
20,233.61022929017832,497.5094553253088,85
45,320.9765412260757,475.2043868967559,85
31,483.6251970803383,11.126882534190807,85
16,362.50550535024905,433.5583672703687,85
38,402.7259231298969,487.02076805964606,85
3,437.49015704342645,407.8384146539894,85
22,401.59473350602593,382.07521984897966,85
49,412.445367328576,453.63238212185627,85
54,419.78949656938624,467.56306968934024,85
64,415.98067679903903,372.50808742165054,85
66,395.8884630469495,409.495484074535,85
52,454.2664922929184,388.96927314842594,85
1,377.1131552130175,327.2746132656875,85
44,490.40671042710244,485.80314184066725,85
33,357.384192806676,249.45191105218322,85
47,389.9689047680021,253.54870735691364,85
57,371.38042654527527,284.0268332706225,85
70,377.66953570030955,256.1795711308322,85
8,383.2794834251954,230.70598577161456,85
23,390.2303552036333,237.8160557693692,85
35,362.2022460204422,238.6141310283163,85
