id,x,y,portee
0,236.7746383151474,331.83680100506393,85
11,179.54627831893532,317.7397421632455,85
13,193.66604207571015,394.73664268285245,85
20,201.1512823671451,292.28170072410234,85
31,182.53111363547302,288.7952828284917,85
33,191.57351574618116,355.80338859143626,85
34,219.24667824142924,262.940583581213,85
48,202.72132478162013,256.47399268092806,85
60,204.48528405361927,384.48637022947264,85
74,283.15635833651197,340.7344447943434,85
82,185.02054384728928,311.85492821485434,85
98,216.6395906061629,408.2416141251934,85
17,149.54681834981147,372.4721042369652,85
19,142.22062776154237,297.78256661407784,85
25,106.58657917794045,327.76346072872497,85
44,106.9379882079327,353.35364038338287,85
47,117.88524698777681,341.6069489968136,85
51,115.112016008858,298.77725308543774,85
103,133.6759619341867,281.5682896159625,85
7,186.8556139488782,457.0579319652304,85
22,159.53736212945248,436.807635345397,85
95,119.06713940638657,417.32736801490887,85
40,206.29650626744385,215.70958058156492,85
83,193.06620983164862,213.52827165219574,85
53,175.70773284765545,194.03750401302443,85
5,342.9998740064743,295.03902598908905,85
30,302.87537342503833,417.513112353525,85
67,315.4552381754201,414.2286589481956,85
85,334.9011516826845,330.899874154036,85
88,362.03581125598555,350.97336829988745,85
100,338.11384664994813,401.7691937826828,85
18,95.52149928584768,274.8768095537633,85
54,110.41263027692388,240.05569161912354,85
42,52.66881275917601,376.1031750442945,85
43,45.58086391634486,383.3713422764621,85
78,38.07691218339504,319.3193671704983,85
79,37.439588561365866,397.1349054698506,85
65,48.53591723623568,257.80006143588133,85
97,77.94534737373299,218.0668997711801,85
66,119.21508590175506,455.6430160789575,85
107,60.23022583281329,474.07430349476476,85
1,155.35529589859337,158.60816141747958,85
50,227.23999798796092,165.52244745440436,85
68,240.251044765663,159.50061706331093,85
75,207.92970155177292,132.5205991181257,85
38,133.76659036493632,154.3983098534535,85
12,402.9837406628176,281.1466371416667,85
16,413.7900910912931,340.8284296796773,85
28,339.6652628507013,246.07296910314142,85
37,313.4386713143244,248.667018046049,85
91,416.6009938772253,337.30005570272505,85
8,319.90210374424544,452.10011284872354,85
35,368.79901412208994,384.2689047777874,85
80,362.52082359694833,383.13851289056225,85
32,390.8139533102388,447.31962983422454,85
89,391.4770822048726,398.0883877481651,85
2,418.7673214868186,344.4808958482888,85
39,432.7408183108675,314.13669941522375,85
93,56.06975066763348,235.27289617844454,85
87,68.52218334168796,173.98474537443204,85
99,70.63076461114682,179.4797679253407,85
61,41.735609627498725,456.5205550398526,85
101,5.533755464681656,406.7094936523052,85
73,32.40399362383856,472.3111034649729,85
6,60.0097635508296,145.73390819125777,85
58,94.66186759866908,140.5659151945162,85
96,24.473302997086112,156.45059439815716,85
21,196.6892712519755,102.7478114062974,85
76,202.40594153452113,99.16272957892835,85
52,293.56655586488307,141.5860434157168,85
64,285.99556007712073,167.28952738051527,85
70,276.45876743441244,119.55919960123823,85
10,427.4881686362362,269.16173903453614,85
15,430.9313218341003,234.7784449997965,85
71,465.71288894015964,269.5065347281316,85
90,405.05601911018385,197.33300661116232,85
102,407.1128660877747,220.80656849953778,85
27,370.53632054164115,168.38732387564954,85
46,422.6596092970388,472.6855741208666,85
57,450.44987884211156,420.8187237612123,85
3,43.42790471037505,96.34569122280794,85
62,14.054548872814598,118.0630251861543,85
24,61.745005625444605,68.12346262721253,85
94,8.542558814749302,104.14247011166272,85
4,253.33957755338733,57.52834999615975,85
86,257.5612124939427,49.06008423657049,85
36,302.6930471122149,82.93190252112703,85
45,320.14975192410054,117.3848593070545,85
77,341.08052056176797,102.39033251669866,85
81,289.70044693506463,52.98002856738032,85
69,482.2556645666904,240.0899510523567,85
84,397.78482992256454,176.16975013878462,85
26,448.4872392810252,146.88386229674987,85
29,477.93841249423497,163.76153865283095,85
104,380.8311733865625,123.52154393814202,85
14,28.908972732936633,14.507498793948637,85
63,75.12291329014236,41.407808486508436,85
72,51.258048195453156,12.738086250570769,85
105,27.62796799954864,44.06664513356934,85
106,10.654567667550518,60.624150426885734,85
9,353.3136088770833,40.85267381283547,85
59,440.81663400104446,103.7811087130851,85
23,460.616478769272,91.77344480486144,85
41,432.54983053605054,77.26345654961104,85
49,492.22615232104744,124.79159827644487,85
92,492.0972166429432,102.06250749496681,85
55,404.21524899363277,42.97008342714342,85
56,437.1391516847575,57.28860044983952,85
