id,x,y,portee
0,113.83016867609346,312.6871888044094,85
2,46.539484050499404,299.41899946419534,85
8,65.0120258829936,363.2158276708578,85
14,68.78852420911407,245.007742213561,85
25,67.30657327579831,297.666679784254,85
26,59.74733839260576,276.27185520359154,85
36,171.39206144749798,313.4446009686578,85
39,86.23357721378794,310.2863506870978,85
52,166.76777184406643,249.65310214014457,85
32,10.040710516465435,265.6427494846123,85
35,18.46149360240196,225.050707392775,85
55,32.0091204694834,375.4425074325799,85
57,116.43144551060891,419.50869505752956,85
7,17.087378800369144,200.8365260677436,85
37,10.471054179672368,190.93799336553747,85
9,214.01647481836972,303.3480688631639,85
10,228.8330298299725,294.21215889856575,85
41,213.39036100517177,240.29061163979893,85
45,192.93337777493664,238.92380961662934,85
65,225.9151103527699,326.6135297455077,85
19,154.5787959030684,179.37038798086985,85
29,218.5500217156906,188.77355120151046,85
54,154.61303277306237,183.53030615844295,85
27,42.3978359504939,149.07780089392952,85
21,257.176231274962,283.2802641954225,85
18,254.76362700499243,193.47189204365262,85
24,295.2187430779986,222.3397701548665,85
53,267.6964005511485,371.4011130670451,85
47,182.6222894308086,99.16224635621512,85
63,142.78737931777096,116.08001205549596,85
64,201.14465228021118,147.38388766669595,85
13,288.6951207463714,185.05376161926972,85
46,60.05815927540642,70.47627518117334,85
62,324.1033444343696,146.26672916177756,85
42,334.43446608858653,331.3423091889173,85
49,254.84530754029026,448.20386309983166,85
61,306.92737830780607,372.1450034698828,85
67,207.96576937672216,425.1250505110619,85
16,154.8350221756325,43.75118893909708,85
17,125.11410896733521,90.07838244793575,85
33,258.74038793619553,97.04750336637524,85
3,105.59506529813795,54.19743121398096,85
56,84.42455045410114,68.11403283130002,85
51,326.3798590084026,110.26420335747828,85
38,399.489745748833,376.29293775845883,85
40,383.115768649825,273.4071525812266,85
43,380.51069522457976,260.52110635219765,85
4,202.4636735408845,485.8419018937495,85
34,300.214092232192,481.596518193774,85
59,228.53814486898378,485.14755732231373,85
15,294.1823819989204,31.166053589962385,85
22,331.736821052427,37.904969063509206,85
58,400.5041735011612,101.26519115764226,85
60,403.09327090676584,78.8632547595493,85
11,421.42320396744435,328.09181038448776,85
12,465.9585435768181,368.0505632254292,85
28,473.11502347262035,388.424642349899,85
20,401.95291801761647,190.52164742110395,85
50,426.7410195570353,210.00651048251333,85
68,389.8412033315893,203.45605141081984,85
5,152.22490225318202,497.17860573004975,85
44,427.4306128061651,92.92340621641088,85
66,430.4305427415098,127.16813564641083,85
6,474.3629474426643,301.7838649042842,85
30,441.04983912908136,456.55406638389485,85
1,467.01165617315746,228.69780199625316,85
