id,x,y,portee
0,245.67524000757385,403.51581046619907,85
3,185.88894154856172,410.6093438023846,85
12,202.48016861742602,349.11435512240723,85
14,189.6181735875363,426.08732360003626,85
35,283.1405184798516,337.7370922632211,85
28,130.55490686347875,392.35629261476475,85
13,123.652635734472,322.02038647610397,85
8,337.5512678644706,350.95250335666526,85
20,289.35474416691824,282.38282662295677,85
21,262.9424730237256,283.2090805032321,85
27,321.12017496000084,312.2949715353408,85
11,81.51848152216917,446.78504807152865,85
23,116.98068627587482,278.1742855176046,85
36,357.341113275545,383.2028462642284,85
29,308.7428812298169,243.69565801731508,85
22,201.55112401624137,258.10911895510753,85
15,36.93770773411531,295.7356379120479,85
16,50.61269867715512,241.05185873728257,85
31,119.63314918888335,200.981600020875,85
6,404.401331092863,441.66648674986084,85
24,323.40941722797436,202.29921264894435,85
1,53.82022326186342,185.1411408585038,85
2,79.05320246700882,142.18323143659677,85
17,153.0644601122164,141.72916793262104,85
19,465.72545680442585,494.0004713887874,85
7,65.88661614028108,84.31753308672258,85
37,103.6780549110004,70.81662944197747,85
26,64.43967531526052,4.829374791074759,85
