id,x,y,portee
0,115.7395742982818,135.2866866776749,85
9,69.0603390068807,117.59635598696677,85
17,181.82887270430413,176.6715346512791,85
28,56.009649461055744,86.1162434465586,85
38,55.99344090141545,100.2329295799888,85
51,51.109398426313234,83.19525305096631,85
56,91.8579801411415,149.3603958454714,85
63,84.0576524484859,85.48098571571094,85
68,187.04035643898808,151.90611578529672,85
13,43.464019326796944,85.19136850197384,85
24,9.923573843396316,66.14111795666084,85
26,75.49421545266478,55.87959475133714,85
3,234.21409814619014,208.93343470655483,85
21,236.11802430499628,195.37853400932698,85
33,128.80200820751597,233.33372118423745,85
37,191.64614822646354,259.84812510547584,85
43,142.70593197075831,225.1021491782746,85
69,192.72040053929425,181.0112609788949,85
71,196.50436007090605,193.9647808152105,85
59,0.23717874611040024,60.90180866263894,85
29,110.9563678973764,8.715986148531307,85
8,196.26804352995225,281.9642910036035,85
16,302.3148092248864,184.37641870084354,85
30,260.50454455339616,272.83256492367144,85
50,273.4790525030756,279.0240597836368,85
14,149.42181345056522,269.0815543922136,85
60,174.22177211318362,277.3306649973431,85
31,166.48413856285944,320.4673892405217,85
1,178.08561713615006,31.843119648976682,85
72,171.4550756957448,66.39301248796825,85
55,267.3401930293499,319.51663804517204,85
15,357.4769702109997,203.8817699900939,85
22,329.6945564187972,258.4607526779994,85
32,359.09477356738006,224.75429157424676,85
44,370.8082200974882,193.2667349167622,85
52,142.46647435745484,371.4741050845818,85
39,295.1766891242606,382.7849603643504,85
41,332.62867533940556,360.41490644856566,85
35,400.4687499875274,233.94661587888226,85
66,424.12607654323125,174.88742764905768,85
53,400.068169171597,300.3424580372563,85
58,383.1929091856206,317.17580608330076,85
45,448.4551654651359,160.22010400056374,85
2,64.3301981903741,364.2791115792881,85
47,172.09840915971353,415.3569891584933,85
4,297.6046331738443,456.98723353132493,85
5,266.38155097508513,445.2719265601094,85
48,483.9586888203657,244.63732734722694,85
65,468.9984718715121,243.94074407779564,85
20,497.53865210756874,144.38615727216276,85
25,482.4418615258128,126.5140220895722,85
46,489.86422443925915,130.77842201845607,85
61,485.790039006382,134.26687897139234,85
6,73.19831576304786,447.98214711855167,85
40,66.88572861148062,434.16662793997676,85
62,51.61635196792525,343.9908762320627,85
18,238.049758755082,445.9169987882527,85
19,203.37283264270823,481.1600947508129,85
23,234.71114445178566,471.7149735299515,85
34,184.86898726320072,464.69023763500735,85
54,173.94383252419226,466.20223330649804,85
36,361.7556474252148,476.0509991032163,85
12,146.1484333500523,499.09530990973457,85
10,383.44786166896654,491.45280621834866,85
64,421.11324012411546,494.4607353317954,85
7,473.8738618767049,492.71641186050556,85
