id,x,y,portee
0,368.0913853343235,101.30993603287025,85
7,301.2112656247642,107.56185807617325,85
15,409.94357108219594,161.3215417459053,85
29,427.4550551221717,45.77174862050087,85
30,447.1892626054138,93.39710325000816,85
46,410.2266701739422,59.65640031475045,85
51,335.73647866199667,163.39049202126048,85
66,373.7599116782403,66.53318720776119,85
69,307.7105014514881,79.33122472602983,85
70,399.5968538572657,99.05616602203254,85
74,385.4478569098139,171.53448854607683,85
109,381.1621705748563,44.70235720368887,85
139,360.26323762799814,110.1516596592435,85
146,305.6143931767543,100.33582334322271,85
164,369.2485233050684,96.85982852465958,85
19,276.6808822948848,57.871677542111144,85
53,284.47197743848557,118.76192057950757,85
55,299.36333880826993,152.22983623548504,85
118,220.03388674462994,118.28466277585164,85
156,249.58211386294536,117.28061901657266,85
160,269.1794645490327,64.54465704298961,85
26,470.95994831925594,103.03406935735731,85
44,361.4337207957268,202.64576080174402,85
106,382.3577810497282,225.4198421690521,85
126,477.291543660793,186.2200256100392,85
153,381.009981315899,216.83974665697787,85
159,465.54069346681393,180.2063412076471,85
41,494.6683690147671,8.009944699885308,85
59,393.9002381812009,10.422617073915507,85
77,463.6950253046677,67.49111240057792,85
99,453.0943876362261,44.78000956342804,85
100,447.77010529163493,41.47963717595965,85
104,427.9711614627139,14.83015117062253,85
132,487.09512252571443,72.96533778880243,85
161,491.65955166514505,93.3383492394283,85
8,488.2256872557394,108.74453557267478,85
86,301.1907023530401,232.27552281295294,85
91,318.70310146521655,243.9718829151334,85
96,340.6729524419015,235.98143478689042,85
123,360.24512146124323,241.40873958908466,85
38,309.19413443704354,21.63439855867111,85
162,332.0731278494226,21.068550145821263,85
13,252.66799879862768,30.276156303018496,85
125,383.35505644824684,256.0851790590142,85
21,209.67260002962152,45.962643295858584,85
58,218.94427024328107,25.13811769767188,85
36,259.3594706397195,201.66723095469467,85
57,260.5797252541485,213.34949809340281,85
4,164.41463563010467,138.43571457491132,85
11,222.34330006368813,200.14566507139548,85
17,189.5893494556012,177.3831667270827,85
25,199.09788780686083,138.68981174337048,85
31,144.04982347274264,109.60012680662534,85
37,208.58843664036215,158.89861413696744,85
48,188.32784926849584,188.38216563296805,85
49,184.57672604580193,158.3132652550483,85
71,147.32139162773123,124.11420236145283,85
113,220.01423565343586,189.670387325516,85
140,494.5969326000586,170.2268275157488,85
14,340.2951739284979,272.6967186173183,85
42,310.46373062302547,256.3753117804079,85
6,384.260642862288,297.16410750589614,85
64,371.6608860611752,289.35231683572187,85
97,370.8819714395253,305.59074703094376,85
148,499.01800747534776,251.59949981569056,85
1,327.4883110461756,291.48760215350046,85
39,237.01587231832087,247.81593304489314,85
81,222.43369257321638,217.50382646917078,85
93,216.54687777287097,234.587653440978,85
124,217.60395921731006,245.76996698236414,85
12,350.7002443084358,314.89887645418037,85
33,398.2212158354506,310.3998525669534,85
101,146.41131799731755,14.459082740597983,85
60,193.92599368679285,228.03321333476455,85
103,215.3060157454861,225.74813462066845,85
22,225.62303051619554,288.20666596787004,85
3,109.02011387203758,109.39930096997608,85
24,123.82649807611995,167.27114112736828,85
47,167.18868984818846,185.75177390691016,85
79,98.25841162750321,109.1003558480908,85
88,93.03273762001008,137.85339558707744,85
111,169.21699372858996,212.06040429177526,85
141,83.55817913351387,119.47799327023839,85
82,166.84147363893797,230.06820659229354,85
151,60.16821750467305,114.71899513660999,85
120,301.9066824159817,331.1600604326394,85
122,285.78403093120266,337.3519947284681,85
9,448.3548296609231,330.7772874643932,85
35,401.46535148381236,363.7654717678044,85
94,458.88467789237353,309.51861925491437,85
130,353.92278047710704,367.3468680228627,85
131,460.1538440675887,298.8621593441636,85
114,345.0480279760298,375.36314418669565,85
89,487.60882926954577,314.8570285738906,85
95,495.59709948767454,331.52917890184597,85
129,180.99177379643356,301.76301650586083,85
52,406.50939020588197,390.6488506176125,85
98,459.6534588358674,364.441565749291,85
142,458.39594445123925,343.5594000037543,85
83,30.38986332757898,117.70572070337282,85
23,102.17201179311903,233.3692252457649,85
119,85.46399058663678,197.32181272424037,85
50,22.32545972996014,91.26223871510658,85
136,56.822583838577025,37.88733722847398,85
61,246.07234052501298,383.87064706250413,85
62,243.65455190198438,391.5971789576825,85
78,287.54980711570767,391.15085066482635,85
116,275.2576604802464,418.9996879017063,85
105,489.1838582752777,381.21799188208723,85
149,479.03647698981354,359.8327380626719,85
84,415.51507100230265,429.34301096276874,85
110,348.8252562666188,430.3768742563107,85
134,451.5654516426703,430.0332147621772,85
157,417.3513633597608,435.5824287827144,85
72,326.7536648457071,422.60535377329074,85
117,338.92751789033156,436.18167700779776,85
107,353.11081971761473,454.55177177059676,85
20,110.33391275666715,320.9889569587626,85
56,421.51654134698236,470.7402142198216,85
65,421.5622292468459,463.51013106907607,85
133,456.9561020561227,443.66212411526215,85
143,455.855687938239,455.53675300661274,85
144,394.2906751075437,473.7869370260905,85
5,50.303001161194906,215.5865330502202,85
28,46.83968064904742,290.6834751580599,85
45,43.51136792644661,261.04881532754905,85
90,85.12184990280214,302.0827977188008,85
112,37.419623633533625,217.57625416734894,85
147,34.134494470785036,268.02205859169413,85
102,12.198083090198653,212.5427312421778,85
16,25.729569851545786,29.77356801038117,85
40,196.0195807734613,430.62410906453454,85
54,211.40484883337913,392.5477199382504,85
73,234.80825393759997,441.43616747038175,85
75,214.74001631447803,442.159224097963,85
108,221.18091687472125,392.7494930886894,85
135,256.78618060794884,420.1278931172562,85
80,258.655024948122,470.454268754731,85
85,305.3098486267781,451.09427341063935,85
76,416.9294637003174,480.17507040598645,85
43,349.44875225207466,488.513698718588,85
115,473.8048548717862,497.0572290270764,85
127,487.5307786084417,494.54808824719,85
18,78.91904026811957,335.1231543650325,85
27,111.13896913854715,387.25225787751884,85
32,93.20671665541846,347.72441463054054,85
67,119.98898347666947,400.9103995072098,85
128,87.20223888522754,388.0018723058081,85
150,126.44372355066474,383.5857718219114,85
2,9.447227074942276,252.598234477524,85
63,20.077971600741375,295.85128990622485,85
34,208.81344933094203,489.4566889996777,85
68,242.13915477168868,498.7173236779253,85
92,142.52740190487367,477.2315865679914,85
137,149.28953940014227,429.6421138413543,85
138,165.19234256142306,453.4619653694905,85
163,190.20977110080784,479.97661548225256,85
10,54.86214992899896,425.0185016125638,85
121,93.0030570974265,433.417713419374,85
145,37.54467401616629,413.6422571927576,85
152,97.08523330773167,464.84323207911,85
158,108.87478814655455,430.5034636576819,85
87,50.71775057472428,459.8747445268956,85
154,82.28851900673878,483.254271315858,85
155,39.75464138106055,494.0713012444563,85
