id,x,y,portee
2,223.31135279524906,86.43455558814838,85
7,191.53728739778015,17.58280719234734,85
16,262.8026825759335,111.69727969382531,85
25,274.0236910576263,93.53670826260108,85
32,291.74875925853536,90.05159924816353,85
40,168.41590404736257,73.77428817415132,85
44,180.3201910307205,143.19865706548507,85
27,146.28254860017742,18.22467524115118,85
37,273.1560444195686,9.359284762877895,85
10,286.8802297419529,7.340439358624273,85
41,131.42519846330742,212.01727017052053,85
43,126.49808027218418,185.02780399492792,85
4,359.8712506183149,29.84278719109862,85
33,97.69851006690577,282.25512318457874,85
21,433.70154012148555,64.10037648923289,85
9,135.26602922811398,338.0717582239218,85
20,44.14478296679919,306.10776438437154,85
30,65.13198823450466,351.5759106147577,85
26,499.65496819104914,28.95303968412266,85
8,194.56697490912677,310.16452114218885,85
31,163.3627014955592,410.40664994128537,85
48,211.38760960804532,334.80253153724334,85
19,246.08321986886932,372.0712992958302,85
29,259.5490578738641,329.0475711430415,85
39,230.42033726579382,255.12189605120994,85
18,134.75550202903113,453.15246371169667,85
34,192.94058595578306,488.16945226199107,85
38,77.71904481347136,479.51509194769824,85
13,13.859622387347281,480.9288399093667,85
42,11.575141715382598,468.856304444545,85
