id,x,y,portee
0,65.49546069944068,121.0694901658696,85
32,111.82048104305686,125.61651744230429,85
33,23.11194701683733,186.91730274983237,85
42,101.87800088599153,65.22673806838137,85
4,174.27389813930623,171.93697002979442,85
26,193.83834550482243,131.536128861498,85
31,33.45206597142869,235.5327979766463,85
35,113.76840574363234,24.335000316453247,85
28,181.41138839430633,238.47387234569362,85
29,140.28179689682563,210.83341175167885,85
24,238.98476433540304,68.70063485985972,85
17,156.3278403254737,271.41197220237507,85
19,118.40394654276164,272.1424859777557,85
25,265.5481570115311,44.47298963877866,85
1,142.57659872019124,333.0860053466456,85
34,340.60566596234406,20.20245689177824,85
3,109.44318265455266,370.9317819746207,85
8,98.33631608783865,368.11094052884573,85
13,183.79596452359058,406.97132122252077,85
21,63.56406163368528,353.9139752945229,85
39,176.23059921709245,395.8036972187098,85
14,153.29831340853306,436.9519017245412,85
36,65.91464124878426,439.6715250067748,85
6,241.39393167694368,420.0831792887707,85
38,221.98842100206429,399.58165162314896,85
2,13.94571105268011,344.4479709608552,85
41,155.73022223241406,492.4337291271982,85
5,72.76254330544974,468.1917867388469,85
15,267.85939757644616,384.48077826581056,85
40,278.3634206797907,371.23250872033276,85
18,280.4798501800861,341.6118335817263,85
30,296.82668468541783,350.1915379560055,85
