id,x,y,portee
0,462.8854389973864,220.70800824590754,85
21,482.1678212687528,295.286989956818,85
24,415.9047194136255,183.526610589903,85
25,450.18594628870596,255.8651889100469,85
30,462.639016663951,176.79243521226874,85
7,420.7454043253534,351.1052505726871,85
10,358.3680302724317,152.40838722661155,85
28,407.1649177037933,137.49588692027197,85
29,391.1136967306204,268.1496051344507,85
2,480.42314972639946,401.6808188312827,85
12,342.692458578337,325.9620670552833,85
20,350.45892810591687,361.42917046139183,85
23,371.06297699903035,363.0953312171754,85
34,375.43507249802985,371.45100861932525,85
9,334.9096787639957,90.55237221477257,85
35,381.42484278883904,92.01436951506153,85
15,376.3373897062492,426.644458721316,85
41,290.58881050492136,26.21088807107569,85
5,260.88938183174355,47.12044320828374,85
14,260.88074866612953,19.195299431698064,85
39,210.61917748553023,42.166518214773795,85
8,230.11622633503725,94.63768937892519,85
36,206.0287463073079,42.49555167527036,85
18,131.7895970707768,50.215950901927876,85
4,70.80884532296588,16.56490125161303,85
16,3.1245165898577953,30.492341936105948,85
