id,x,y,portee
0,150.10441764614296,487.25778534738527,85
25,135.9652729339473,426.3570016759283,85
26,165.45892813068457,470.74151153874067,85
40,146.81507231285713,425.6969715073593,85
73,136.73933821435946,485.5236688570962,85
82,146.23734615944352,499.4140140857771,85
83,210.29460398422407,443.9255564480646,85
97,74.98471011575086,499.86562780815336,85
98,208.37176731234482,472.7628549851541,85
118,149.31853238350305,403.72494026097877,85
121,114.77524882219242,470.353170726214,85
122,204.24714362000563,465.4064302892804,85
86,63.17566222304888,408.3984867877299,85
96,179.46516137476297,395.2942066458296,85
129,70.75306488007521,408.5968614711945,85
139,136.2011594772883,341.79519442317803,85
143,88.37104231980975,390.6102695316725,85
24,244.99177179356647,461.0952504787847,85
67,230.23742712360223,457.5514717578634,85
109,238.12428078659192,483.54585134558164,85
112,245.44997116927757,457.1829976162475,85
120,157.21260673259624,342.98401214701437,85
128,61.538855004664775,469.29248162156216,85
1,215.17477593969247,364.0115059877197,85
19,241.1202844977804,422.89667176495044,85
54,253.71618284533514,383.0336370703294,85
92,285.43331214936387,416.28632760204954,85
151,273.3367326836041,424.16447044139346,85
75,33.83971586424389,428.87437931676885,85
84,40.9850407634329,457.8480626349939,85
12,113.11187392991967,343.59605862233445,85
50,129.6946845163204,331.27502748414855,85
113,113.52062642113452,341.8078042362489,85
142,150.53601787003547,338.94983157292216,85
69,96.05741688372471,336.37286998973514,85
105,2.1836542435452744,372.7379445421682,85
117,27.050608551208,396.06739402219785,85
132,6.779465015059605,409.6750394157181,85
140,6.330016557660024,365.3000332771029,85
22,236.1836067054686,350.2751082608671,85
68,196.99093886009777,312.2727488915837,85
8,117.66578810780487,318.4112657354874,85
33,70.63282889040245,297.76644767506633,85
36,168.7582779529907,288.9717821842472,85
81,73.28209494466309,306.369427065119,85
149,154.91731049650187,306.42722207314773,85
154,188.77187590181427,285.019131068875,85
125,203.071262098444,278.14299328632154,85
90,241.01406953547865,310.84929401721416,85
93,276.87829741667395,320.9361928771716,85
115,230.63006825844386,295.3775752074188,85
133,257.33488988733217,336.2938257056421,85
30,326.9951006486515,483.9193707683959,85
31,334.92786635075186,466.77317062522263,85
62,363.1959880581173,407.16030022397786,85
37,60.15040783743552,281.2941942170401,85
58,51.629878934187914,302.23178401056003,85
13,141.574218168706,256.63606713663324,85
80,31.74537097439767,291.6806057766311,85
111,8.615774259994879,295.52371507030085,85
88,259.53610016018376,256.29262315797814,85
124,244.55392240651597,251.56232995315213,85
23,118.81842956538591,245.0615198616929,85
15,39.55722549216139,221.7389463860409,85
56,6.3100466039269225,252.73375704124652,85
130,118.8765568870015,229.71932476936786,85
153,94.80573939977344,229.6722500217838,85
145,152.5892337593716,231.32713885199436,85
110,246.9372085561914,215.96571070750448,85
147,172.13041832933595,200.41870915472393,85
47,307.5782187459411,254.91913930443656,85
34,372.56584670467686,407.24011442712737,85
104,408.39224050428106,441.0532261103181,85
5,389.47781124849183,358.6025767813886,85
41,364.4020426313169,345.8960822128535,85
45,405.30190331760036,353.6669553008035,85
70,440.61942167893017,384.53146575736054,85
114,362.6509257317469,358.71352777194454,85
136,417.31216983100927,353.4444300164688,85
55,110.21567246144731,218.1343903263744,85
141,9.215799132324731,229.4704872180737,85
2,151.99561518181537,190.61101104071193,85
85,134.5201746192824,183.4493923137933,85
137,115.07259782043239,205.72975875358034,85
52,277.62922771268586,177.19210163305837,85
138,287.89863772811145,218.46177524633515,85
78,221.41231579514286,178.47558634530864,85
43,101.92914440568146,180.7178497770221,85
27,31.030478036875696,187.0440776866777,85
11,161.40969386752573,169.48123677413423,85
39,158.12360454348317,165.18791918282122,85
71,139.58414225758077,151.40829457349437,85
38,213.36706089313418,166.40806327590886,85
3,166.30893719538665,119.57253613660768,85
89,369.01955450119516,313.5422751073472,85
134,366.0703907082116,246.0730208142443,85
9,427.88773094179913,346.8684495454695,85
64,435.95889903431794,451.62446649253934,85
20,459.9682775654818,484.0820282041486,85
44,486.5068796932017,425.6210908380223,85
65,454.81017838146346,434.60302491865315,85
77,448.6218407552647,462.69442546320283,85
119,444.06833845989564,476.6177017982361,85
14,456.7215860902438,361.0898380589969,85
95,388.8056850469716,321.76015164150084,85
48,498.7240961683859,387.2955112231488,85
17,333.8735211352874,162.17400433389273,85
18,227.7747085213529,108.97714022746402,85
57,257.0535645658876,109.31493181607571,85
127,227.6258361478098,119.1291765461826,85
6,200.0118666831126,104.51594366584,85
32,207.00530290364,108.02547254270245,85
99,66.93399994258809,131.20280287883784,85
150,91.14519204698468,106.32131309365367,85
35,140.5380246623784,80.44201525022093,85
10,153.06268752470714,56.20870231127023,85
21,213.64166284815707,60.292743493050196,85
116,412.197753064091,260.26706052192577,85
28,399.5081081814181,202.3891310644565,85
49,380.3501204636162,191.83747375281857,85
148,403.23589987526634,198.13945166006857,85
60,384.65882648813795,151.58705503962838,85
91,373.13646314578335,120.39615314663382,85
51,263.54027049441277,40.73840800225015,85
79,234.65506662954638,41.733881547233395,85
61,14.964888496038164,89.81211601160189,85
63,89.66666195424871,70.13565469644794,85
144,89.33302652810171,62.70340501746846,85
66,104.7102424140724,51.4128339583948,85
101,89.33036365440184,12.867068446628437,85
76,216.46328552202522,18.834260447433525,85
87,195.8564720760806,3.3132972001438388,85
29,467.0036521043785,258.32940501883667,85
106,490.5073131891067,270.72415622357175,85
108,453.6676477140387,218.55054919264805,85
131,452.1290163945983,245.96316293779148,85
146,478.63910167299855,248.7192099812529,85
7,446.4620165908373,156.02396205493113,85
74,444.94351955768116,162.74684989705517,85
72,459.0026442356828,138.98232807751415,85
59,458.14832233752827,122.38933189157441,85
16,381.3597432795798,56.557091032137855,85
100,377.63145591731455,46.25261497603817,85
135,343.8733664748519,60.95808507448641,85
94,22.202398771006326,55.989330673127334,85
107,3.895065153339483,64.60668292221816,85
123,50.098191877002094,25.37382870660848,85
4,496.95367867096155,158.31136949436907,85
102,465.6364123455845,73.01140780019443,85
42,409.33941108614897,3.079365553325275,85
46,443.5730795109895,32.884857221264,85
53,441.8687009678074,3.919185179286966,85
103,431.2634374272718,21.440044585950446,85
152,369.6851513439488,28.849804971780802,85
126,458.548651813531,16.439101717240444,85
