id,x,y,portee
0,304.8480098715799,28.327265128393396,85
59,332.6707488255394,30.499077941111395,85
61,294.1686963629767,88.03489858126635,85
62,357.78590744047455,62.5195072113266,85
87,323.8472924591414,70.07246043542808,85
91,221.2337586651466,25.899498273729836,85
117,276.3535502294909,62.90077525750337,85
121,247.84588010033966,36.563405221496595,85
127,345.99738265181514,47.97734986025021,85
6,400.7435218941089,68.39958454270989,85
58,406.2267997486649,17.432675680417454,85
69,375.443911218113,75.8139971860362,85
1,282.88360158191375,124.03601702215622,85
39,232.29178847725535,117.20033227022641,85
78,319.41973655491597,150.85393179777262,85
97,353.84614766081825,145.44344486686444,85
105,302.23037745196075,143.8511884116277,85
79,438.52528223576525,75.18680881746181,85
120,415.48258629993023,76.12391167655602,85
40,192.04939321021274,84.48243529695343,85
76,141.82629602420855,13.6516198112267,85
113,157.31668829496022,66.36948242983098,85
65,473.4754987558438,37.790386610720425,85
115,428.1765383749943,9.817194613692015,85
8,150.30326861488587,99.69359726816084,85
86,149.47491193413225,104.2313804838641,85
99,189.96382464734378,133.93853511223563,85
103,193.86409991860182,186.5470145080922,85
13,261.08980714405277,207.92092358377806,85
53,396.8202719030051,208.9516444403907,85
123,409.66037237743507,170.87024404400907,85
2,481.59287822374455,101.56649227911635,85
22,492.12422133424053,123.69373234616393,85
14,134.0285639332595,67.48108477598424,85
112,125.48376002462986,53.41036574026609,85
5,99.1140671647604,37.514370858650835,85
21,106.45615973575434,27.935836243029755,85
24,103.39785755313319,66.84500684064126,85
75,98.10137800890934,101.4920026866506,85
36,97.48781374251759,137.8691197827429,85
72,91.16569652686401,157.66230243771594,85
98,133.8354673468385,149.08934281461805,85
82,116.90673185766803,213.2433051089878,85
89,132.76433156573447,221.2005182488046,85
94,139.55760417124014,213.55306825227737,85
102,166.405708159168,265.7950009344681,85
109,172.11403821773436,268.66907533548243,85
32,298.6220877192429,284.03416543137837,85
35,299.29303264979023,262.30565128202716,85
38,293.8576376237325,235.75060398412373,85
45,307.1547100061266,262.32309387263825,85
67,262.4139325468396,272.2675834455588,85
116,243.25030016742105,259.78400419285094,85
118,241.13111835783997,268.0581468880425,85
26,365.89013839944437,233.68916322947268,85
66,463.3132823823989,182.73425278606487,85
90,447.74826798011185,194.6165890325333,85
42,482.78694020581787,191.4858987489757,85
122,52.56442135780409,60.50247179603907,85
46,26.115799825720654,37.787734217379246,85
54,25.140295880583086,67.57800976923761,85
9,19.872722944354994,106.6062973016722,85
57,18.75757486606805,98.48913492688455,85
88,67.86803607388198,154.257126876899,85
108,52.45301188800894,135.00290388542618,85
25,68.35748740950814,192.24541865244882,85
81,65.575491540526,192.16409952210756,85
29,51.09949317800044,212.05178622834202,85
3,110.55045173234184,264.6382516916265,85
33,42.91414665858301,254.74698896352578,85
34,101.97016854949126,243.9259053581828,85
64,122.45878510445374,271.5334800749708,85
124,123.38888530415132,291.365911697774,85
28,147.01484089176836,329.17081601445716,85
56,198.404614837409,309.0646010771758,85
68,189.76959609899103,309.3184208661507,85
30,244.71930449510842,300.1930763890259,85
63,221.8523080990552,334.3380434264957,85
52,256.95601820085494,352.50556861762897,85
80,257.7680423171315,309.2171969067807,85
101,253.33219534932206,316.38843010655296,85
55,403.25147872228746,297.88321069872023,85
104,486.11092471092434,254.028061791604,85
84,494.21120384930697,263.16676184391457,85
7,10.366389712724743,39.768735162666104,85
48,1.0526764911001352,48.77082214996514,85
95,4.543120190898142,92.99223849182509,85
119,17.610789286722827,64.78797119773205,85
126,24.072237037718438,306.5867735872665,85
16,115.43567634853757,363.12376989872234,85
19,77.90653181420527,360.7901825913689,85
125,163.6755328351759,357.09972907151734,85
83,193.10446906853895,389.34380678820133,85
100,102.89692081725526,383.26276977425977,85
50,240.35764046647162,398.25930053626854,85
51,268.55488565657856,402.8047481556901,85
92,312.801816516308,376.5362976392961,85
15,443.67309417272213,330.637987728059,85
17,438.82670355427865,339.90998715801607,85
60,412.7540452937018,382.1919026780235,85
74,9.514978839933462,377.25156302738196,85
10,87.21625211708978,435.60507823232683,85
12,65.62853976014593,387.80056071638757,85
18,160.5617741481029,418.5995898218465,85
31,89.58825335876203,427.5939911737851,85
70,133.38877891062089,440.20049407269016,85
85,71.76683196785038,429.7953972701517,85
49,25.270626088296776,404.942782689668,85
27,176.04582251760343,434.4298300847696,85
73,65.53947963162094,451.84863763388915,85
114,270.6855895247871,463.16951353647073,85
110,282.67745976012066,486.31148027607543,85
107,392.8586668209673,396.32300123587476,85
11,399.0119010699656,392.8219668187118,85
20,462.08367994014424,440.13008836101176,85
93,418.75007803819983,428.58934871454517,85
37,15.60073234158188,431.5832112263829,85
44,2.619847308260592,452.00910162688314,85
4,137.93836874231553,465.4926512570356,85
106,111.94120106946565,476.10934251516375,85
111,156.80565003272633,468.34915544301356,85
96,230.02863957559478,488.50724448751,85
77,288.7211593373527,499.23396469577807,85
43,410.4413424251697,471.11355596202765,85
47,372.3103421637712,465.07393383081194,85
23,458.3178737978651,474.30118459784586,85
41,488.4358795980243,433.8906717203981,85
71,414.89446227647966,486.91207072453966,85
