id,x,y,portee
0,270.85011555788725,353.6834701726063,85
2,213.5055229284632,296.9997914294161,85
3,289.38987850763056,387.19301187327005,85
4,227.54887819672393,310.9435842977371,85
34,238.33142604972318,374.12794552651314,85
36,296.2986163638915,336.8117105000034,85
47,292.048808775499,410.9614447516263,85
60,253.32089660270836,362.64941804857926,85
78,240.42923718774512,337.9967229472833,85
79,268.1247846964189,402.5352994573826,85
102,267.4191566114668,425.8954247905864,85
112,274.1767465998404,284.46409907807373,85
113,265.3751463590677,407.60224499969877,85
19,177.0418989326355,283.02800153676986,85
21,192.2192742977607,251.67842940156254,85
24,170.0672293409713,224.7362085771832,85
54,176.60074238991004,285.26343028230923,85
61,188.36973862071,230.22314550688887,85
64,152.31646651583137,298.17221909990155,85
89,216.55595708735737,265.06293416951365,85
110,260.6386180381138,244.0449113824664,85
116,149.52199343828116,332.94984419818405,85
126,221.7271700308719,267.21769065121606,85
30,310.9378505439869,436.1390080968467,85
73,169.89450238896674,389.40780305935226,85
100,194.77977021626847,395.2375062111069,85
133,156.80004631624445,365.20343348304493,85
40,334.5556942836838,272.2055128606132,85
123,248.72054005701315,478.95375139871226,85
84,228.65635553283337,491.77171793552384,85
114,255.22158381497357,493.3970246149703,85
119,303.2439838058782,211.66992125127442,85
1,139.3264401213224,231.8818872792875,85
12,184.6333366800047,188.857807943195,85
28,238.46028902562594,202.98944839981903,85
67,172.80510180041242,184.68691252735442,85
83,134.2251706810481,164.58520543699257,85
111,85.52988914423487,223.6463785948884,85
27,259.22243639446543,192.18162454323723,85
66,254.5298829264391,191.128081713203,85
118,117.5229487223895,353.50525503480634,85
16,322.46265066806075,195.84960646966897,85
58,262.350752545359,186.38231470705685,85
74,262.8046255585134,188.75419248994646,85
81,323.9169242999274,212.26622042814475,85
125,324.532593671648,213.2730179256521,85
129,324.1520438654973,190.77134989842952,85
51,371.2078888585778,490.92206215190237,85
45,157.178516244726,419.0058915247852,85
69,380.4313491001138,299.591080298419,85
70,418.2979915722026,268.3857089674283,85
105,406.6408462394235,228.67161246990088,85
107,386.45102807562705,220.61510394062773,85
115,203.98900607699645,487.71716889617875,85
8,153.5325442621181,473.42165529713884,85
85,155.89908496961712,480.60428130755207,85
22,341.70888514228034,151.10265753222058,85
52,289.6004349587545,130.77199749799502,85
117,298.47963748970125,127.65985487907383,85
62,81.67356574463042,224.5119044149309,85
93,189.09018372220038,126.91656127426666,85
96,213.97833420704433,129.63681528009164,85
99,208.56256726061955,121.17829338575426,85
11,259.97166833891885,133.89760884089407,85
20,165.38065171298666,100.42173417960349,85
86,110.63852797318013,134.4556396902613,85
88,98.13263791470156,148.97951411813833,85
82,51.69368959536702,182.79838095986838,85
122,86.35591343401339,124.47863888756983,85
15,54.47149417043995,203.8919361894193,85
90,9.11332267835052,208.63552565472042,85
124,55.53430420631717,259.83840248285884,85
5,45.39164290833075,333.4129071451703,85
76,48.89974992224128,386.39494304973766,85
106,53.859771306468794,362.64033805539924,85
43,407.4826035060357,491.3144463241062,85
94,405.0132998021335,476.2818539047294,85
13,125.75225841268833,490.01620091181377,85
42,87.77128626440906,453.38883124390964,85
87,98.67130801216334,466.5968522472827,85
29,409.6675889846599,328.37986329016996,85
49,399.5113169930955,328.23092373744464,85
50,445.32988194334183,343.806688690637,85
77,429.7967947580286,240.86580432315353,85
92,437.5309894442271,301.7528508898853,85
98,457.43409815705957,283.8307578962387,85
101,455.6358174584667,325.573273461226,85
6,435.2964430636382,202.4674378834681,85
32,486.63267242128904,225.2833191366767,85
38,450.51456337822856,202.67552139304507,85
39,489.4068557624092,287.28989552001036,85
48,472.22038553565636,309.5172308698801,85
97,462.297984978564,204.05276670765278,85
127,442.19722521321296,220.84454842344,85
128,437.54891197859746,167.40646973252404,85
130,486.0574011867286,205.45101769713904,85
56,85.96908131831299,467.9267821476793,85
35,388.28110003828345,82.83997996120168,85
25,247.83043259292964,96.37902956100952,85
103,245.98174123999766,90.83293220691374,85
104,330.84300382533655,57.908660996626615,85
33,23.92826131493264,164.92681907970163,85
10,213.03282188771183,65.47156233093287,85
55,186.82611876412858,37.25942194185428,85
91,152.96417465066247,31.630552948535673,85
18,55.94318109908214,81.91212124705338,85
109,79.8215962067555,74.30040648898128,85
7,74.9395354615799,49.08325732578789,85
72,71.24677694646803,43.01404739569975,85
120,21.826036653461944,379.1239634854126,85
95,44.233935001721406,468.04872273433,85
132,1.4303243095920015,426.9247424066193,85
57,471.2263623206642,496.87583200654444,85
65,464.636543649406,455.31642973709074,85
71,468.43087443691644,472.7972678745688,85
80,437.48646982458627,430.2049722891573,85
108,396.13979307709405,400.58411076736564,85
44,436.8636771345744,386.91316397606465,85
68,482.6227663972604,385.12748475890135,85
23,498.07523963084185,226.9915216990664,85
37,453.5819915508913,125.62415162292001,85
41,437.27035321991383,132.50586212306004,85
121,499.4690983666873,189.2119753802825,85
31,437.0288038191486,101.10403374427784,85
14,433.77527894115997,78.75213325012842,85
17,386.997261015631,4.706640902864157,85
46,333.95825502368194,23.699492571447156,85
75,201.84189809726678,21.619688471832653,85
53,7.930591237106377,83.86228236902521,85
134,3.6575449372367452,83.20081061672713,85
131,35.554655441373264,0.9970304418377984,85
9,497.07273102778163,425.34569458730914,85
59,493.0558164629231,45.26917790657847,85
26,492.22996432881473,21.962594547733637,85
63,470.36791176388584,21.272819540548106,85
