id,x,y,portee
0,73.02462215843603,229.28104430130304,85
6,35.09545074473669,177.1110180890998,85
11,127.86289825994373,192.93868197818858,85
20,138.23923468393767,202.4567844480864,85
32,144.23935958700622,244.42204233756908,85
43,55.569766682773356,305.79882956509545,85
45,118.42867883188218,225.36115549394998,85
48,142.42727006482775,231.85520262400217,85
61,79.71156344216574,183.21603396951596,85
91,18.782739932829195,218.87210071033746,85
96,100.4499417655047,227.6872110659956,85
99,92.68906157343231,201.48593483702342,85
101,66.30940757769388,176.88253239517326,85
15,90.84925700188623,123.71275490572675,85
24,65.34360224118323,111.34657670209485,85
36,32.03643867796197,123.75870675886851,85
56,82.49998324322621,110.40934267695623,85
68,10.189217704997366,143.0556896200717,85
72,36.204409157113425,93.53781673843336,85
39,172.3865032451355,123.58835308227906,85
57,179.30999109352197,244.06825403632686,85
75,205.89848920778525,172.74354535967367,85
51,151.10300098114325,278.813358255312,85
93,145.28290842139563,286.93217118259804,85
3,221.8804822359104,254.8444312507192,85
35,213.0021460006497,252.0509926074766,85
70,123.92919887488712,315.1749199521172,85
12,37.56349063908604,362.60626065068516,85
53,85.10068167855717,330.4573137862516,85
1,116.09968452805109,58.170816662730715,85
8,82.04905314142714,46.523403218908854,85
9,124.39530855259578,107.68984042818919,85
50,120.18266655324888,88.89274806950226,85
41,27.9878893312559,48.37807571657887,85
74,61.515945356620136,39.14714752507032,85
5,168.6100660527971,68.44247829157185,85
19,198.13556581448967,109.24973043521757,85
31,157.146042822204,59.23461221812748,85
86,182.58347358993427,123.06924723429324,85
106,181.1289830362906,108.17276397993369,85
97,265.2548244870106,176.93677986552913,85
34,157.6606907487196,342.0998797362801,85
42,127.80835545680868,398.2948018597303,85
59,185.74882047143666,372.1678200800865,85
85,165.6303093200468,380.9257686394788,85
90,28.018840390959365,437.2660129247015,85
78,194.23359019076713,30.47267698477346,85
38,42.66390663612884,6.02943672073658,85
79,282.7069896514752,105.13050675948516,85
49,304.52806611997664,121.44086928733245,85
67,294.6469201645869,191.99296762901713,85
80,337.39860163644175,161.5984954747634,85
84,307.0901503879725,207.19802544576953,85
87,326.1628492498746,127.7128113908314,85
2,231.81210892218968,377.92967292392285,85
69,207.90322559663576,355.7259300701109,85
13,134.79340853080558,467.54698328532635,85
47,122.04057455314083,457.6811900075981,85
58,196.74035429448645,427.0515795174255,85
71,78.30404267128793,437.57936367850743,85
83,95.85058049486045,439.52758105901984,85
105,153.29748624983912,446.7448572072243,85
100,251.7745104645477,413.9664044228048,85
22,30.142974468147678,469.6670157739116,85
54,68.33523886798248,493.9388744960508,85
65,1.4852384109244054,444.1993647490636,85
46,251.7413146152474,11.925962102986908,85
63,274.1681871222114,7.5320719843950945,85
10,321.5944621753755,76.93293589824651,85
40,319.3652183321689,98.48349328810113,85
16,372.9625546310516,108.29572302963231,85
62,374.03058029079057,120.63284509284067,85
73,363.5361082867304,157.6716660578078,85
81,386.38015576046536,98.7737796081083,85
103,321.97861357879754,256.2989980021048,85
4,418.00151569653957,156.42196294910076,85
88,358.26908232689914,267.62280207601566,85
95,383.83805685104664,233.43180429668266,85
82,181.04137690597855,467.1941661909283,85
98,209.12203688889363,485.16797036582955,85
25,259.9297128917868,465.46959185618937,85
66,307.81161064040776,437.0591586384501,85
28,287.4338325852954,14.963772553462928,85
33,365.24850075469675,31.03567559980097,85
60,370.5035142989812,37.910641666797865,85
89,396.23738688193924,38.17774352735759,85
18,439.6042561156567,116.36087350650293,85
7,396.57107818793247,240.24166908827772,85
21,340.59324446429264,319.44819719051077,85
107,364.13651255075774,326.4443085172541,85
14,473.35291074932775,143.44601250820372,85
26,483.2991080301365,113.72193029390887,85
44,468.6694834987212,188.65846788079355,85
76,460.78529879435615,164.9724494421675,85
17,284.45063227038025,494.89024915462153,85
64,343.3244415030571,468.02185733072037,85
23,369.5750052096389,415.2492883454262,85
77,346.14476482756425,442.96929103595846,85
92,380.7247953379289,454.01416591600764,85
94,367.08551130813254,2.7020102570288196,85
29,416.9589127985047,13.446335991310454,85
102,447.0365153038229,13.155792703667235,85
52,498.37956654946504,226.97503252064826,85
55,406.70610272684837,459.60732868224545,85
27,492.38194382277624,276.36545541791503,85
30,470.3059770127069,471.4618476534972,85
104,464.7910513671156,468.2417765303536,85
37,478.35989562949493,413.8290607458442,85
