id,x,y,portee
1,279.60967811672134,464.5583206127722,85
5,339.0688444593351,476.52934701055125,85
18,229.7766743836549,479.34031677051416,85
23,221.7367964472236,418.3334246564717,85
29,241.1043554551126,461.7017268385257,85
30,264.8836695307546,441.33491649930227,85
33,221.64119267395355,405.075848917461,85
50,293.400906654542,459.422394233507,85
14,421.23351790192356,457.2771057274722,85
6,197.79156390129032,366.9963644598077,85
11,241.67572555732082,360.33934337621554,85
9,397.1795481689522,406.9848909527873,85
17,484.64230260387296,418.5408312318118,85
19,429.22794560501745,459.519322748792,85
39,384.48079621460766,402.77093755565926,85
42,386.1879624869428,380.5326757437422,85
49,458.8914702400958,417.3729099915057,85
52,417.41728968688636,433.14672079239114,85
2,327.70871008822246,370.1968382080922,85
7,471.7512665240508,382.316154485608,85
26,452.7921295247348,361.248743452067,85
32,474.1104688369727,380.96747341391165,85
31,479.71788203559345,357.55496837108797,85
53,322.39945710351935,287.3823285364161,85
8,465.8369463160258,310.8925020645033,85
37,478.6865097480214,287.8498834225196,85
16,342.73210110629566,247.1282514386472,85
41,270.23897439703256,243.60201813835508,85
44,460.0543020240838,245.1115011739316,85
28,208.94161889132485,248.5050586436735,85
43,186.74914682448707,262.8195974412326,85
