id,x,y,portee
0,166.283955039633,425.7476913448205,85
2,179.47232907652267,474.7994287692455,85
23,119.69787783277403,374.7665050730365,85
30,112.61853801438338,449.4251704818258,85
31,155.37962606875428,494.0391408282565,85
43,123.00670384671159,487.2457039674307,85
44,145.72613073674802,446.98747470324525,85
50,130.53398698890507,350.2172452117964,85
53,238.41876586813515,394.1057548733307,85
59,187.47988511705415,384.5092122689053,85
77,201.60000567405146,423.55116695641874,85
82,111.27465855138885,428.4673803415254,85
88,155.5302416846684,418.21204047718277,85
89,135.67022176796655,462.277902998545,85
124,101.92075694002511,375.975389725742,85
54,235.64866349286274,494.91080600238024,85
96,262.4211633509213,490.9871373699594,85
49,69.29495766082799,426.92153204868765,85
58,50.86275143727731,395.5627156771364,85
87,92.01739297542488,334.34698330927506,85
111,52.67261351118924,327.42065336277346,85
126,96.3468605479973,367.91196216638536,85
134,39.324441842324084,373.6562062073824,85
18,38.65683601755687,456.67338835066835,85
28,87.82675220468228,478.16132360670895,85
115,94.90253575118557,487.14330129428583,85
25,107.00459506027204,282.5076640908388,85
45,121.09402333993263,273.6587172193542,85
26,229.6525429812768,345.15639974095524,85
69,252.0534261804747,398.9711676698271,85
129,300.436539520124,350.20754575113585,85
41,18.955863060144797,361.52131633144046,85
11,339.91783439652744,460.1335575403371,85
110,313.76536214423226,435.5812032630564,85
108,24.798946167977732,426.152121137757,85
1,5.490131030919221,326.3622414050874,85
39,14.644467530493143,347.387671316434,85
24,25.42612687157664,290.7889631372085,85
37,128.39101638467727,261.60001917696997,85
84,51.87595070657919,298.8278840341469,85
94,47.63638349111293,271.4032100182051,85
105,37.115833583456435,280.3135224828982,85
106,44.02928366305681,273.80503103168763,85
52,8.829042027893196,278.57468925048266,85
57,58.10299018219972,254.67827637576224,85
60,24.254765969650204,260.01537743438314,85
119,42.867168559481804,251.28427118685525,85
6,114.80436093520358,233.34360564441093,85
38,155.28485482305044,239.88097380957424,85
76,151.5395955989024,232.58505612501673,85
118,172.32535724200076,252.54240309660835,85
140,152.9971911956007,236.39517681041843,85
61,265.7602420242421,305.645042905492,85
79,208.98515328481238,297.721447002677,85
13,384.3778442264448,341.3137500720013,85
20,377.0697969266318,346.864151207511,85
29,355.48242289999655,372.95298440299104,85
67,367.3662553518245,341.6665600072173,85
90,320.06722682536446,295.41612934093297,85
98,328.7182271430213,272.08805848411515,85
107,312.4723998174174,291.0781784167768,85
19,358.278493190849,491.57885200726105,85
21,371.0266611003862,466.7025374215702,85
55,419.38008686477826,450.97567104703637,85
56,381.93209562264025,488.25163742024614,85
74,388.1561106694734,406.70357381325164,85
104,391.5913768905711,440.1047619295424,85
117,384.1421693092187,488.62460265545286,85
128,351.1066106364628,481.20132381000286,85
136,393.8522295387768,454.37430183322186,85
100,11.223784559446004,212.2420648469993,85
34,198.11067944510924,214.1689214413418,85
51,55.39910273284404,208.17189278538333,85
125,53.31304297064865,198.41817408011835,85
40,121.72152170232752,153.42281288518512,85
46,76.09558233408636,168.01781392540755,85
80,138.13352084642793,175.7545820415749,85
86,238.68536494428466,238.26909282016163,85
