id,x,y,portee
0,330.58246144549173,311.1486639288347,85
15,379.17495762111355,319.8103903942432,85
24,366.8372314070263,352.2410286883589,85
27,352.1270636304042,229.8843509916995,85
28,405.35536679570254,321.563832620636,85
62,293.9169957771062,341.0116522503975,85
68,268.12404228717804,321.7460452690698,85
74,296.19017649150686,309.96196102281857,85
75,336.85945174755597,254.10897670474796,85
79,398.69830390510197,357.162794551118,85
91,331.75701295835734,380.125064185811,85
97,274.3989359750518,320.96984159890496,85
100,263.1508424952051,332.6550628991356,85
3,427.3874248263831,382.327856871111,85
39,440.57299890489804,286.3269497652789,85
49,429.53129425673507,336.0370291028411,85
25,396.8214569555801,411.35562582244626,85
38,349.8303052988183,416.0171845059392,85
70,417.98735118699557,416.9168828571415,85
6,355.3423214580866,179.05551875635567,85
66,359.7646440311471,154.8889967643653,85
89,379.0792228342704,167.81166117421404,85
96,293.7667777370179,179.10931943025332,85
98,398.00322349475107,174.60661627016705,85
2,220.63368727411526,327.93580860269697,85
32,239.60688954960352,332.0911471347916,85
43,210.62351362057368,343.35741452347673,85
42,218.06038246601454,261.5592842205303,85
53,208.53579287683814,359.1949188422981,85
14,415.5943421319822,465.3651304380718,85
16,489.5429323583203,344.8506684992646,85
36,444.98090227470567,438.26069357895483,85
50,482.970982163368,378.19773028948043,85
13,498.84027764387963,238.87991090557225,85
34,486.20945995368055,225.38337963863324,85
60,489.7807556796914,282.6468496881042,85
21,372.2002299903528,458.07600555480053,85
51,405.4701010488507,473.3203270306587,85
59,394.0002607370889,109.24172230340851,85
85,406.4672659860439,133.41619765486928,85
10,437.1787344882075,122.8225092618389,85
88,442.09622908157917,197.78996316653956,85
58,252.28101603931552,232.2508934011626,85
73,265.1375713647112,197.08453071011107,85
9,186.47701415580914,258.9336234317728,85
26,162.89972830088323,325.2295463843841,85
92,176.898137993738,299.5502923888464,85
93,153.0057079976702,373.44520283699484,85
46,144.24154675229167,379.431895220086,85
47,160.5203315885403,260.23140539000923,85
63,136.57703482213114,252.3715514175549,85
84,192.45181825498037,197.56716004405934,85
20,490.7684188796117,189.7590294307845,85
56,483.0588792256582,180.34840616455494,85
1,351.98755228258733,38.563786459748506,85
19,444.6564247454954,98.9740464146679,85
37,470.10419137047285,104.53770870277246,85
17,482.06201777471153,67.64678046576329,85
33,131.93146052388815,288.1526327225924,85
76,106.92273824852732,284.4306493719997,85
18,144.48196365240406,439.59693153068497,85
81,130.6733360872358,193.662591311219,85
54,81.47546029473641,221.28811592148483,85
95,76.58038768735776,293.8552870124851,85
8,325.8820744505535,3.906168181811498,85
22,299.1378927641109,39.927527150940335,85
69,290.9407340113211,75.67180458120498,85
94,370.8194696785817,23.97783674690085,85
52,50.947862453607165,303.2325650111687,85
30,44.14292429834482,290.9320284250216,85
44,42.21616240060511,309.1083476828127,85
99,52.84436412850585,331.35827767814806,85
83,99.75203676234379,471.1533399575143,85
7,96.43815321237564,145.54632205674673,85
5,25.99977060488834,176.32755949046847,85
57,13.29592471691493,226.23985549437697,85
77,16.41705965407192,273.34469275970235,85
80,2.5257405424126134,304.8904635506188,85
12,257.4950297737012,44.67068047628542,85
90,251.92555990732973,27.386024273725774,85
29,226.28817187298966,41.17836476242398,85
67,6.9613013839933675,345.3050306264335,85
82,18.52496545997573,392.17541413983224,85
40,45.619569969322924,472.15055623747287,85
71,49.091922481344916,443.92261467983957,85
31,49.608581571865486,130.31544214162076,85
45,129.2741728726915,87.9082379818536,85
72,66.79199933654183,118.61934838135885,85
87,107.42475258259354,104.90071891559826,85
41,3.632617824926354,182.3738783489276,85
11,8.386267201387632,419.3311325600859,85
61,7.896721731307455,416.063616566871,85
35,38.88111200321559,69.64646014503911,85
48,31.102826524435688,84.09432067237132,85
65,61.82610201198424,54.169043220905266,85
78,101.39178725065689,56.33453052907783,85
86,102.99420325252956,60.010099313145325,85
55,11.388706251075408,37.44648735798983,85
64,72.6801263252681,6.515229700715331,85
