id,x,y,portee
0,154.37602959051762,488.8340333667205,85
1,139.09834511107832,459.6879758751567,85
15,95.01466727420154,445.62752289355706,85
26,226.9648411439087,499.7952784788036,85
72,144.71336994639128,489.87027858107615,85
19,166.99651371720387,403.82617302469936,85
30,91.00524838532841,398.7870789229054,85
86,92.42298356361545,407.00012623378416,85
12,260.5935375510464,464.6831730764133,85
17,245.46002094253933,451.4296659898742,85
44,291.1893903006669,476.2443561663893,85
49,255.15218710930571,440.36585314817097,85
20,247.80556465910692,393.07545351710513,85
65,223.614290093669,413.1192530835939,85
23,30.921531910491296,344.94005608968416,85
51,93.87807896956379,344.7300336778199,85
73,271.7440897490829,390.41697200213974,85
46,372.78600742023866,465.5222565082927,85
56,235.64705985171048,335.99844699687173,85
77,276.4791631740454,335.15693545500454,85
38,53.75747255184399,273.93021388019145,85
48,43.753498669842905,269.4437659494957,85
69,61.111966350722746,281.71012070837526,85
71,114.80615868976213,271.9641185340613,85
58,341.2932017068918,372.93405671394936,85
34,374.3162002403922,449.7158077350392,85
43,365.39315428612656,403.83687117900513,85
52,385.9992632017996,409.27002897437205,85
74,364.54739656838944,395.1313194449641,85
28,293.19881615571524,279.7995732758322,85
79,228.19028863037516,279.5644593884971,85
25,345.7536665083485,319.4458950502676,85
60,337.9581848560468,312.08783858877564,85
68,106.9646458254806,233.8148978289824,85
82,119.17329033957125,231.38053276239657,85
85,32.76384544475125,258.16676517436855,85
13,161.863975466105,283.6264118710021,85
84,167.81682426208644,254.38398231373438,85
14,364.0498444176029,294.48091962574745,85
27,381.81474344154,363.38278118397096,85
11,358.07542694657377,273.0037129877327,85
39,318.4345042544402,236.86012206145242,85
22,224.00271506397195,204.1507676273469,85
57,422.4002568578464,303.35441804441564,85
59,396.25178536493536,271.67981593448854,85
24,55.02196324161179,171.29882917666194,85
88,91.54019487975751,170.89613224349364,85
5,437.33553648450436,331.0683583052359,85
63,397.7540096963493,218.27527996944514,85
81,366.493210709751,231.505722036342,85
4,345.6295731748008,208.16936398851294,85
89,326.0348332669317,198.0870159159566,85
64,342.12014656014907,164.46339738675942,85
16,212.32804955188584,179.05571703750272,85
33,256.624578937776,168.558845903185,85
41,288.0692177058137,150.04978916138512,85
66,243.75309044836519,146.02129833221406,85
18,443.5646216644459,232.85703607502424,85
55,468.28733861174317,282.3538621409614,85
3,434.9212716221879,207.48859336835807,85
50,36.435944659249984,131.69769691923273,85
7,139.97720077520864,119.64149266170071,85
29,124.27965905183541,98.79335655784143,85
8,437.4983562184311,159.67968803264742,85
37,465.23059477892207,203.31164931834982,85
47,393.06486347787444,148.2012614046635,85
53,311.5169568829549,95.08309983203833,85
90,227.53175142198728,95.36184104805312,85
67,293.5633446143421,66.62630187497953,85
42,184.04033686907982,95.02365007105456,85
6,86.9692609614427,66.61544576893313,85
21,94.10892280743217,85.0375816891582,85
32,26.522203952746903,61.63031405668223,85
54,90.97400595517935,74.63546535844456,85
40,479.9793007970218,108.31595103178748,85
70,437.91077537926776,87.85879402838248,85
36,377.765375824889,49.83030012653106,85
61,314.06029367693316,34.92567068509522,85
75,375.00549985658307,60.93666878481824,85
78,262.8248274007399,28.031187267460123,85
80,346.2361703805712,75.00032429233178,85
83,298.6368257067839,30.25186963790172,85
62,195.12420520208346,27.79022902318451,85
9,186.15228154084974,10.554721689255475,85
10,62.5596562987138,23.492208503814837,85
45,32.059002040186414,21.02020453525727,85
87,18.582466527038044,11.468827906954582,85
2,444.08114174728337,59.082874680037754,85
31,434.2055445368633,67.8306822335138,85
35,456.1284955073084,73.66541534135796,85
76,387.9097366790139,21.01419275386951,85
