id,x,y,portee
0,488.6388605910416,143.55335954080678,85
25,498.07718466306096,149.66520236621633,85
27,410.5494109209945,137.41424880791686,85
113,440.5873336333942,155.53449478296605,85
23,337.09837521253763,149.35536912883447,85
42,335.739164535695,171.8062093851211,85
56,406.86696628317594,192.0692682161649,85
95,374.0731114536083,89.52616029763033,85
21,290.92685373071083,87.54084805994944,85
22,266.99582870036903,127.25809591535231,85
32,348.52495069017914,70.34665159919228,85
58,296.15736165978143,206.01038486751372,85
91,323.6980667552454,197.24982493781374,85
101,294.6477261086427,86.41205328038825,85
103,309.1676022610434,181.62634477844446,85
120,263.2862647327145,146.74355259637377,85
28,393.14131651613906,251.2131929796367,85
100,381.9793554912555,271.1032747870051,85
71,343.50612232146324,52.091976289524666,85
116,345.76229455060695,42.25163612859528,85
74,274.3372129271304,38.21069564138146,85
86,236.7361564207398,129.4083517976976,85
89,300.2519412691631,10.69787145537271,85
108,220.92469985315864,41.62752100309047,85
30,240.55512165758074,197.02005871805108,85
121,210.88775625674128,140.06400173333589,85
17,287.286012627132,242.63897656250361,85
38,223.82120780866293,211.04194140750494,85
44,337.0130392558808,279.94529485444184,85
73,253.86107154050313,221.99042246972422,85
1,412.7579141062993,299.1475069424657,85
72,377.7117414105197,324.8042859460388,85
77,371.4846570318587,341.74966642788354,85
111,309.49453401059077,299.63094278176004,85
122,202.4731835267658,7.5644253993065185,85
79,172.3160705827153,178.39866389278797,85
119,181.9194483515194,185.68075125852795,85
5,161.7152614637688,33.71133295655554,85
16,187.38220508235466,16.5897180827817,85
90,153.15260234241828,66.96668635642928,85
31,160.577051421831,184.37700097222503,85
41,209.24850949097956,224.68900798106583,85
53,204.04961901108982,220.67861240007147,85
62,209.9427149595578,243.7493812329899,85
39,141.02119156074883,99.85717438448033,85
6,264.31708945181316,316.36672991614205,85
12,221.37416462559924,296.18377850539713,85
40,277.723738034661,298.0821689002924,85
78,247.7338537541091,283.50785552556937,85
80,211.69581640625208,280.66715362076485,85
94,298.1527066950765,316.4322045260208,85
83,283.0157673590476,331.0987668685536,85
4,447.0812701110252,326.947416001339,85
13,492.73628911396736,307.0315094839569,85
45,459.1285748094323,353.14491916078197,85
54,479.551347471825,281.60050155368845,85
92,130.56849486175247,50.11919269802051,85
3,117.94436262949081,127.52284113760304,85
98,93.18737876104444,39.483748833238906,85
114,75.46165221830081,38.23091438143855,85
76,207.05756276557307,295.0699102613981,85
48,226.1668224332705,317.46460338955666,85
33,71.9122283326083,128.84282757988402,85
34,269.1366452373217,395.3602740665732,85
66,199.33667954858197,329.5069019864634,85
99,225.77697626217386,368.6403385813482,85
118,189.46441956828863,326.9992607272977,85
50,167.70111514723297,320.89651416254634,85
68,188.06718804646889,353.9364787897523,85
9,477.80308345132977,377.7072403991418,85
47,468.33269603499286,383.44560298147246,85
81,476.1003106020706,366.2830289296316,85
96,499.50405963694897,390.596315610235,85
106,478.9402358010136,378.77237054231296,85
59,50.81653979661205,112.8341116347541,85
60,2.060132570887163,70.03415023464954,85
110,18.090969763826127,79.86984227566923,85
97,147.93420500913956,345.8408177390254,85
35,196.47583059434703,391.2753651075995,85
82,28.50294841751133,183.3856067591536,85
2,335.8208566299822,427.8857966990569,85
10,206.24425227340893,407.1830615539206,85
11,280.4244021183745,431.1407170089822,85
15,278.43724179421645,458.0956088618297,85
43,273.97970527081253,458.34107310807207,85
49,343.23758960226365,424.7048681515163,85
61,325.6642221544054,442.3697706564463,85
65,209.0082499399934,418.2628878802328,85
87,197.25763983657814,418.93835714396795,85
93,325.22558091584176,436.36926991166416,85
115,259.7170294408325,445.4341144480724,85
57,120.88154289412823,343.88576744112646,85
63,121.15529259811602,314.37479891102475,85
85,188.44237400008822,444.5977288203215,85
36,113.18380374662684,317.96830336216857,85
105,102.26886471273566,363.09016486078986,85
19,479.756776108707,451.16569189562813,85
55,67.33274305195364,363.4190415805998,85
88,75.68726110723951,301.6837326674567,85
70,217.1287533635735,464.8954664691704,85
20,26.970169023117386,260.41483797665006,85
46,36.388621874515806,211.41814315810063,85
37,316.34018584967856,496.01354916971644,85
84,328.0535505115867,493.01898098682057,85
26,270.8576379517779,485.5780013193021,85
75,280.81903670426254,496.34898905778095,85
29,214.12429754709484,493.847096321351,85
18,66.27751281240535,295.8712579014528,85
109,40.04857017139091,310.97282132906696,85
52,29.57747623315138,335.9846906767993,85
102,70.97684474547489,427.0586640091313,85
107,37.86954300467815,373.6967589674888,85
8,420.81258279691446,483.4618083374377,85
104,446.1823110282382,481.24131093581514,85
117,471.7602774716735,477.004061700137,85
14,1.3003794314877526,369.29006842963,85
64,34.51723494782788,432.0664285757903,85
67,30.17880815065993,431.49794625167385,85
69,22.020309086752178,283.20159332492267,85
7,90.66038460975079,480.80844798724934,85
51,59.48809594207749,459.55137133332676,85
112,51.746746191133454,498.32550128405575,85
