id,x,y,portee
0,151.00027315185955,445.65773475618124,85
4,94.00669305082992,479.93304830012397,85
6,185.03361814159598,418.22116032777853,85
7,216.36734876274588,459.6470540299177,85
31,103.80345015327497,396.37609903191054,85
37,138.49372311339448,369.6471007569227,85
42,142.59055674693317,368.5954691252639,85
44,212.85015092675573,467.5509071191859,85
48,161.31046072615314,413.37239952561833,85
51,97.00312280486118,397.0020138406977,85
59,163.55292835271368,385.9651617161062,85
9,250.01251720176714,377.29882244351444,85
24,211.6932542668678,353.89518812576705,85
52,262.4436477254101,411.80353422241313,85
27,236.29228829146803,488.2512729029848,85
10,76.63100208685364,331.3836340812642,85
22,85.31074030396529,303.996166957351,85
45,157.2754019818961,318.71642438561105,85
11,262.42783389110235,323.72094109589904,85
32,286.21567102955487,331.1505681947573,85
33,296.7019369062891,310.0995344045398,85
34,280.6443241004821,381.4708372328024,85
35,283.693930316643,371.90302357427646,85
38,304.4065189334895,364.5984713765014,85
40,307.75758955124036,327.0344650411003,85
23,67.28629584200834,262.9980673256544,85
28,79.8260203570214,294.3437542833349,85
47,118.31454007491227,258.42968538936026,85
49,93.72517760370059,284.0173705688451,85
19,107.75007115312563,251.65816342134934,85
46,105.35607824998883,247.13299113375243,85
54,150.9748918729125,267.8393946178427,85
58,93.60092448624479,247.54277747101733,85
50,349.61067272642936,347.6417046183383,85
17,395.03990215023885,371.12006603515795,85
15,409.6432669720245,422.2436924518941,85
16,415.0771679364074,447.8198978139212,85
1,347.5626669172758,485.60037534039856,85
