id,x,y,portee
0,294.6319728775386,282.02857904919654,85
1,306.2949328166698,349.2923187839481,85
7,316.33301009693423,257.9521355869471,85
18,241.00023855114833,265.5545673326996,85
20,292.1091956375661,255.27162424137356,85
28,266.8388122473313,245.14567856573834,85
30,312.4508712715921,273.4507870761698,85
47,284.91064312902995,261.1070857891628,85
67,320.4852720764753,291.188455421577,85
81,319.6156146307377,343.2068980713995,85
87,332.60948354888603,313.8664415452692,85
89,213.5104225455922,289.46300417788035,85
96,376.35205951130814,279.12755007202543,85
107,357.76471461765675,310.62513918717025,85
113,332.97467969001303,301.25995820962004,85
32,311.1941503682631,394.9256353970726,85
34,283.36983266870334,420.9809358969527,85
43,327.3430088330627,383.514349055381,85
51,296.1935792125892,412.56082185967597,85
82,369.1959603420564,400.9543100171874,85
92,291.6341123756029,393.5609291109641,85
70,288.48899668171214,183.7888311741296,85
88,298.35003597568056,177.01444783981796,85
3,161.71951906147297,249.1108681544456,85
13,208.11680246246962,301.529135811492,85
50,222.01775179835698,205.34869882832996,85
36,278.8908051932163,175.63279343730525,85
91,197.8456432085576,355.96636434470554,85
102,139.4570937571968,274.8284504573937,85
109,153.52940073211747,330.41460061403103,85
114,149.63663064706745,257.8622341408349,85
26,442.0484101402391,310.4579398389007,85
99,396.9443756108068,217.25357215719515,85
16,286.8945518425929,450.2834711464766,85
38,232.41320459545827,412.3146781404155,85
42,365.8124937887426,443.8698585774633,85
77,229.52614608396306,388.57967741083957,85
104,307.66534053738866,441.0331327505663,85
105,355.6720190600385,429.2157075394512,85
4,204.94119439538377,389.9016163300772,85
108,239.6683646279668,458.91079980750334,85
10,411.5374178011283,386.1122317893014,85
22,409.75303305679773,422.28778810093763,85
75,421.25953464517477,430.27374814845933,85
97,393.42054549799735,448.17400025573903,85
111,417.79808136653486,442.23819670242636,85
112,367.6390247368549,462.9796797531224,85
57,222.97231311523458,153.07108087143595,85
84,279.4343435895556,119.55520460472063,85
33,374.54282325318366,171.59873267128157,85
40,137.11640016837757,228.1337079890946,85
44,154.2703734362208,213.7644419160985,85
45,101.24353991907181,216.87624056120237,85
64,171.4809830308146,197.12427928011905,85
72,144.47328847084546,184.0045046510872,85
78,113.65000323431684,187.1887997932693,85
95,116.57792197772294,317.5195810325451,85
6,211.21431842208082,121.1259710309655,85
11,208.70979097499946,138.7594881648676,85
31,191.51592255130578,168.18019206244296,85
60,231.70849266256545,116.05733633157584,85
39,172.93706341336613,392.6785341443232,85
14,111.07744630677968,328.5800186288641,85
46,73.44138457172645,248.64929158974007,85
98,69.90868558542502,279.72861785858925,85
73,118.37214689994718,390.02769207766005,85
15,496.97724575712675,256.33341429630957,85
17,460.05922316859204,343.8114031889062,85
53,453.6805123969527,364.4285643710199,85
83,472.55319631318196,361.2268984637208,85
23,436.30369412444173,206.15775456397006,85
55,413.3629375063463,170.77014932415713,85
86,478.6410502705989,218.6470200471919,85
103,446.111513945453,167.9781785907356,85
110,442.2132238688805,184.09080634372006,85
8,235.90936980754583,499.3463634260003,85
48,186.3233243067345,481.0792969598476,85
62,395.6868086697219,494.0459408650596,85
56,155.76181990998072,462.81913953301404,85
61,172.1253993675463,480.05329150181285,85
5,154.73473748426974,131.7553736562078,85
90,194.27427272892135,116.57513232888822,85
115,49.253761587839065,206.38381455199573,85
29,125.23184215092282,125.34789616790115,85
106,52.714143899037055,296.9903347146543,85
74,139.03606512174855,84.86946601516388,85
9,138.5915010898785,461.24049348197644,85
66,116.33391772989742,453.2127605740288,85
58,76.91578866262417,393.43731241719485,85
76,28.89670095018798,269.6801777453384,85
27,25.221572199579214,326.11617518430745,85
19,80.32249871138875,436.35309573251743,85
41,41.318518894526534,384.39605933942863,85
65,94.47320787821151,439.82391798309254,85
100,486.49936473416125,213.1577542100327,85
79,107.44455896068139,96.87746190490549,85
80,2.249297318713872,171.0405670206956,85
69,64.48791849824443,67.85012883180703,85
35,123.97569034323574,36.21308717077915,85
21,13.295240403679632,457.55436624493007,85
49,30.871951285272203,486.2943688089779,85
52,31.09364347166116,114.89170330119819,85
68,27.0029026558804,102.51327985261605,85
85,25.390781622135204,116.46488320090576,85
93,8.82987369162741,105.82161212785579,85
59,7.812832332794173,74.9638785984888,85
