id,x,y,portee
0,457.5598521402989,253.00734213306382,85
2,482.6270998277213,282.18062312608413,85
6,462.0916212487323,335.5425928026331,85
9,466.46688101389225,199.82552419690634,85
40,480.27327806401485,287.11106765223417,85
49,483.5689054929529,320.1279507191784,85
104,484.9283315304996,238.59693818109446,85
140,497.55272659207185,229.1844826898869,85
153,424.84524961224236,269.03330915112133,85
167,496.9094196044634,264.8249166149745,85
169,459.06942349561825,226.70152875437017,85
92,482.43194129654745,356.609251225859,85
5,483.37598575150156,412.69529568938066,85
34,441.2195843856541,400.6125647019027,85
47,446.6237241412989,369.693920980234,85
88,449.55142702748094,397.7070767094762,85
105,384.3874324565245,323.3882731869087,85
126,392.1638939059925,310.50375566877165,85
29,471.3223817394138,161.17235224246252,85
51,488.1916722969064,134.4271760889803,85
74,371.9338226772813,283.61533265966466,85
121,372.96070283866,214.35944009399256,85
163,349.1534283972689,260.5449439351441,85
123,467.3861560144776,437.1216728937053,85
41,460.33180289866266,454.4294069747903,85
107,420.2273515929526,448.7775257433622,85
113,496.9225486858698,471.2641125151729,85
157,423.70552159433885,443.7548558545891,85
108,362.3636899719082,422.8054712610111,85
174,371.6282072527206,368.94025984817944,85
8,363.51737916737886,337.9165946163943,85
43,356.8970038632514,349.3383645599574,85
60,318.995765422859,351.3352101944011,85
66,354.68884242364476,369.193676612656,85
85,323.25467244519814,267.9218423268601,85
99,339.4162347430814,278.22210492340645,85
115,325.75116532150014,276.33877437805563,85
127,328.04753909296653,273.76110089981876,85
14,479.39473417197615,80.25189739085064,85
64,462.03444234611163,96.60751620850583,85
50,300.9156908931254,283.1082424358665,85
94,304.7213252866798,232.1461208593339,85
146,320.6116277816163,262.36531000441704,85
7,334.61055361531805,162.6890749154834,85
11,346.5856746785575,134.37596011901837,85
12,356.3331544226913,139.91593334018071,85
19,299.81939545940793,192.7231102534474,85
67,364.17813352376015,134.22072901618526,85
98,319.75876267843677,151.69775656653545,85
101,379.2174463381313,164.9261392497815,85
125,366.5727580896973,191.84377442381972,85
131,337.84850415962006,187.99348978245257,85
112,272.481187523855,227.61127014014028,85
165,275.4935685951079,236.93007174738457,85
27,421.3919880757557,492.2153986137711,85
73,366.53862712836775,482.02714806819614,85
150,347.07541570424036,481.9704784891027,85
44,305.40638618336266,372.1073986311383,85
71,335.80211079369315,415.9803043200068,85
97,306.2985482809486,432.6163660119011,85
139,315.89135687278866,396.73497745506717,85
170,330.67168430415603,428.00031724614576,85
111,275.096960241201,359.80540892361637,85
32,260.9285980148985,304.5256358779145,85
95,258.27351937649684,362.9139850373363,85
162,272.16494506174763,402.64522351718796,85
3,284.7413284075388,201.64642035963925,85
39,262.6070489069913,253.1485822403381,85
137,273.0509355494442,202.64042193972242,85
138,251.52068982378273,277.21110621570205,85
168,257.9026476918667,245.7523123424879,85
25,476.9951772841889,0.4263342161959227,85
36,488.0076361925959,48.967765478934,85
62,400.49835265374094,88.733555442777,85
114,447.24027868358826,59.92023898296323,85
147,473.0552194565245,21.006558032250766,85
