id,x,y,portee
0,396.3210533726595,35.84947952490819,85
30,369.94193428775134,35.730895867956306,85
61,383.0607514741196,69.18761082340241,85
34,353.6474823421704,129.6633013684116,85
1,329.8855352706602,178.45301677227167,85
22,354.79481984784155,204.04613382827753,85
6,280.8840595472228,211.90533729585746,85
53,293.2750654125197,194.60259763667753,85
40,245.8303482171167,251.59358948525534,85
44,210.99168378012817,169.50879972941223,85
47,226.81825062807738,216.81552421593904,85
26,202.86656654330548,287.0844440531161,85
19,185.66319154166078,95.2233897409282,85
41,143.28835375044375,199.06730761823184,85
56,234.5657715823854,124.66632310371217,85
9,215.00740868779633,343.9874951884077,85
20,138.08801994764374,292.87224191990487,85
2,231.76514962144674,25.785692736159326,85
10,199.7651707685415,63.76930814355725,85
46,129.40911651899495,52.101785145395766,85
48,243.87782615556142,74.63698827572368,85
52,146.296502555229,34.7078189122591,85
54,167.5271187211863,69.7177328654966,85
55,118.69700049072857,92.29351673083796,85
16,84.88464115621113,170.9508907359948,85
27,101.37502057460934,153.94354014764698,85
42,97.15122069960097,171.7239462467663,85
59,63.34620482119363,210.47630806195306,85
7,199.49627588367036,372.4740457544242,85
11,221.89726291294275,418.5563063129754,85
14,242.68930784807986,391.9755793862737,85
18,221.3036000707701,426.75804615910454,85
3,67.85692515225433,328.5403600233679,85
25,66.88347758807778,337.64650126180027,85
39,59.72360711074304,268.8152650162527,85
43,88.47166676559532,359.3693950938484,85
29,231.7580890904512,1.0642570793542583,85
4,89.86301267924846,34.56475951045407,85
13,82.50576883303684,63.0484167189147,85
38,268.75697072113394,417.5629344635008,85
57,139.97333455788663,413.41447144470806,85
8,49.9471466881482,371.3693548132717,85
12,53.97426655272491,404.9939173503433,85
24,101.58766715466089,440.324000423105,85
15,28.86235370961632,24.56966238908731,85
28,313.03182146873155,460.92280775432204,85
31,344.10455724590554,379.29376718801603,85
35,344.6682077810019,429.3408853911819,85
58,312.46181673265124,458.942487411744,85
51,131.19508238792642,467.1880672236755,85
5,66.63386449635934,486.6606629446183,85
37,37.98817328258997,481.94017258018783,85
50,15.261723355808222,478.54631863299176,85
36,379.422923310933,494.6250067132224,85
49,411.883242892747,346.5687288872296,85
45,396.0472578995107,310.85207026088307,85
62,476.6756957868297,355.2220702008037,85
17,461.6426457802854,259.36167938572476,85
21,461.77547905305977,269.63039502099156,85
32,453.7085991793565,251.43917189696097,85
60,462.7902037957121,276.9170397213072,85
23,497.73921911349464,267.4954762058185,85
