id,x,y,portee
0,113.19851194699004,420.94404790653095,85
2,52.70184448291532,362.5576844060839,85
21,182.14856065402785,400.56182230311356,85
24,87.29107090866073,355.2981559424741,85
43,52.177320831585604,420.87039912036596,85
53,183.46642901297744,435.3069451072104,85
58,113.28217234762239,487.04638310850396,85
59,82.1684816853519,493.98224835947474,85
64,79.34470070919897,353.2503522938159,85
81,68.9674935479529,351.73064448868746,85
91,104.74894627957526,489.11163542030715,85
92,123.76134389723731,358.98545172896263,85
94,124.52601753244375,447.4515211732875,85
105,170.06590165422784,391.4399402368018,85
108,86.46936475687001,463.6534733056884,85
112,49.23826691127664,369.58448035521434,85
123,104.20272237065758,415.61617121135214,85
19,77.09573343850757,283.54317267396334,85
99,1.50298426419615,307.3023612087679,85
109,126.64196801557043,329.8377483303577,85
143,75.18368117057517,328.0127085320143,85
18,234.06038672738146,398.69423297159307,85
47,217.45483442614062,376.9795123396047,85
54,176.73474700550034,316.11945735443334,85
61,187.77224411497488,353.0483204960095,85
73,193.3937267472165,372.5616387177217,85
88,165.25767254358388,334.0829976547484,85
102,248.9046448805599,397.16637950064086,85
124,193.29531330586036,481.97759076727095,85
137,178.95810416543245,361.3976154168831,85
10,138.55075011782498,305.05136530209984,85
37,89.09246048711655,278.4991975591432,85
23,246.06318103583064,480.00495427812035,85
79,38.845522732233576,273.92060565738603,85
8,35.059827539382916,271.03180117842317,85
9,42.15710492621943,244.77370589498932,85
33,38.991203639684,267.56553898116346,85
66,93.07755133505091,254.850938741026,85
132,59.81975337159318,207.6303765798079,85
11,286.3028803448166,341.1589471986971,85
34,293.0448405279469,425.3770091920159,85
93,283.0962019173676,438.0434715601486,85
106,275.2241348606753,401.5391687750553,85
35,258.5953918210848,310.48001657539635,85
46,226.7675178810337,280.9897892688086,85
127,289.96888655223154,487.5685315837473,85
55,45.32628395509569,196.90900482872158,85
71,71.78915224709831,177.45017113222121,85
6,112.17232900333252,186.53689414822867,85
7,63.755534026682994,158.26793531090627,85
107,69.03538259705539,152.35828508846765,85
138,350.7340237041157,309.24433837521616,85
140,334.17968795448894,358.8016036987878,85
25,267.79719831056036,235.1281194660434,85
77,241.13789051934103,228.77554220678047,85
113,177.95422656765774,212.91218678017577,85
29,357.8869431608582,489.4372486990674,85
72,17.16004332945348,123.30283647676599,85
4,51.56429911809612,97.20178040756383,85
30,87.95973213091513,99.81815679742934,85
67,161.7107909919603,188.21466878336673,85
118,156.7335089844609,127.26359214352561,85
131,173.36740720001782,136.89758839494993,85
111,97.58226886043208,94.00243045434803,85
116,103.90345417654513,95.07391853461445,85
48,126.69832264003944,99.66860043214793,85
17,382.30502169043154,294.1650451353977,85
32,427.39289566577924,309.09627373015655,85
39,385.0727903686209,297.14255216266025,85
49,429.7555700666754,324.1944742231062,85
50,399.6987238218262,280.0508531730715,85
83,375.2976153102631,284.2141697069209,85
90,375.46954344715977,266.29842120860866,85
128,385.3714851983569,299.2047201819743,85
130,346.88191566861025,252.02209018559114,85
22,341.398544747349,222.62040551088984,85
44,295.45196353941907,228.42245202719658,85
97,288.939319115678,161.69368127849327,85
100,271.6333805820942,185.76171712042665,85
120,258.6631905619632,171.63054110635255,85
125,337.55427984438097,209.83916045605872,85
134,278.71297137717573,166.0716273004661,85
80,393.13764007382264,472.7884346328424,85
122,411.14863823358155,492.46861255594837,85
139,416.2373955687682,452.84194642178744,85
56,90.62005421215802,63.98991442274937,85
63,66.18627094259,13.85103760923534,85
65,107.90266312789105,41.480128398353244,85
87,137.22720232815993,65.83086387104503,85
119,161.93008146707382,51.83294904397978,85
26,224.84530559302408,73.5577003970162,85
36,250.57090138770704,112.2590855399872,85
86,117.23859734247588,17.343316538907526,85
62,175.85214478123734,36.58537671191719,85
20,353.100369537894,223.7200309504781,85
57,449.1319628814217,271.48048888397125,85
68,426.4022643796798,247.53045181077738,85
70,439.41652199765815,302.5858972394125,85
12,450.0252457361886,381.4612022607272,85
74,475.3220904222989,278.83824124713317,85
82,485.4715815357763,249.9588791644563,85
89,480.79539894018,334.50300209459,85
5,480.55582598333194,389.2266138020308,85
115,479.8597813609148,378.5724342214631,85
84,351.5225906576046,210.69990405322514,85
98,388.32120405879266,200.1503606033856,85
103,453.92958998207945,218.68098227218408,85
78,350.1107712840002,163.2260409407611,85
28,339.35233515265503,119.69860319451253,85
60,262.62318385281634,131.61087412398703,85
117,254.94509693393198,86.98127914056636,85
95,406.9785068823038,164.53165899494272,85
45,403.9509878153664,416.1784150757838,85
96,440.12688809391113,441.3676006339092,85
110,453.5799513794115,428.3411521805215,85
129,473.51447380611114,485.2657052700312,85
145,466.6220742482905,446.76833735864557,85
85,118.91469707643925,2.185062289890849,85
121,1.891509191485563,22.03564105820299,85
133,23.475424293338655,5.342412867893998,85
13,189.27301373890236,16.67589606110631,85
15,205.9063263408774,22.871911122926857,85
42,205.78264864750156,35.8388081750694,85
75,219.75287539452398,20.35820695905982,85
3,286.0532952077941,17.91882867197131,85
40,297.2252329840101,73.9208014080523,85
41,282.1659957387546,25.829865940124986,85
51,289.7023186946094,32.08932361752992,85
114,262.14204299328094,31.896173312820576,85
126,282.92994051086595,36.14928008163615,85
141,475.71882498363374,212.15779414283818,85
1,447.23291167496035,186.2597978052068,85
104,420.25395774509144,160.32350250591776,85
144,424.94301096166186,127.99138744687605,85
14,463.94592218957933,135.61144739335472,85
52,468.42042688379405,141.15345069890296,85
135,458.55169557569195,149.20455435419018,85
38,364.01321622120156,84.59438728157053,85
136,316.80232588635573,40.4279414342788,85
76,298.4932260672563,19.444869556733245,85
16,453.08574568345904,110.34132663319157,85
31,463.0072963032784,108.18521798995634,85
101,335.9106323803025,28.179520036723805,85
69,492.7245353488275,126.98309078211167,85
27,422.1968544138776,53.372825408301296,85
142,459.3907538181868,27.470334679848218,85
