id,x,y,portee
0,441.8891353220159,211.50942730638016,85
12,427.0484415183762,221.31503079477653,85
22,408.51674633885716,253.74765293596252,85
34,380.56324903867755,249.3121246538726,85
48,419.19215859115536,226.65610259744003,85
52,448.3103508658982,153.40800989612745,85
73,390.8292384684675,276.9446117397788,85
85,420.32672085381427,160.13498754171368,85
98,457.191795276534,185.10565212184616,85
100,434.569724657498,238.859488968731,85
29,458.5705449722649,322.08015274896536,85
50,348.77318465108436,304.87171082005545,85
57,406.6587276397762,320.58125683108744,85
87,371.57031922065124,313.19948475966305,85
102,350.654674448246,315.8745217162315,85
91,355.6437647533595,168.30152590712615,85
16,384.0745076510018,100.92338177722637,85
28,370.1495098510347,130.162717507733,85
56,436.8218499005519,75.12135153962463,85
76,379.8163190200453,357.58492326607836,85
55,489.06686259753724,304.4653021028402,85
49,278.65620857585736,316.5545157356054,85
101,298.7965226608825,322.06673447034825,85
31,329.0183892533587,142.07780731419146,85
79,340.7550832361309,128.92879638180216,85
114,351.4862749432097,96.14703721658269,85
3,342.4383113748148,45.70284582800554,85
44,308.12895630692793,70.75540529234719,85
68,412.5145274252978,66.88888803617749,85
92,415.8303699389984,28.104557750514125,85
93,377.81683084838227,74.83258605443194,85
111,398.2335894693175,19.205637168112744,85
117,441.8923308060004,42.09234931346717,85
40,437.6376684605464,7.989866528585243,85
78,495.8555618658005,39.01342629069232,85
97,416.4179914550054,0.20914202051752762,85
19,389.0634640862712,424.74828940457223,85
10,222.4165354176545,309.06751854614384,85
21,249.3481155255326,284.8378340309048,85
24,200.96620216209433,329.8460236585766,85
74,212.9267058987539,302.013736594089,85
95,263.8001661598986,272.6347973008925,85
104,226.60203456104523,319.18635547815967,85
70,350.24224600711915,14.199865349935726,85
27,277.82036951159836,12.305619610656848,85
7,260.7928566184186,10.111052078083327,85
72,240.66343388346388,82.84335165966445,85
109,255.46701865546885,54.43537751163735,85
35,335.83989376377474,464.9833527087515,85
45,459.68032606919775,441.5344181243987,85
67,415.2000812862512,465.19872386756344,85
75,436.367876160424,478.4095062006586,85
80,384.89611815032237,445.90693155524855,85
81,466.08954608337183,423.65800443215244,85
84,333.95063276106885,444.05453566463115,85
110,389.4159124875512,483.2542036969578,85
30,219.92920503191633,233.1606685771918,85
64,200.28862821508199,353.7491660521058,85
105,201.67664982711358,357.11525218333634,85
112,170.35598085006288,306.1771602625531,85
1,239.8825250710664,195.63521578249444,85
4,181.05987679377156,85.19762483403554,85
18,173.51142050578855,50.828621912107074,85
99,210.18671330154643,87.38032461769535,85
6,303.8914623484351,441.3057951794779,85
23,297.4814913351236,453.08133931167043,85
39,293.6811315573974,448.2382851749665,85
90,287.8204852347018,407.8471890170808,85
43,462.36196317161216,473.1271309634589,85
65,487.36903571589374,488.13913645746476,85
33,262.91641221054425,421.2878049393754,85
2,196.1963883198407,176.0885987009401,85
41,201.1434168865688,166.93979427048637,85
77,205.74869041222905,190.56365342561904,85
58,248.5430369327344,405.12424140363237,85
69,114.66304648372639,270.25413943620174,85
94,125.36536182550628,256.68021624518684,85
53,147.24635405097231,38.08315428897024,85
83,152.1811509608648,97.26918667021273,85
13,244.19840586566326,439.50678798545533,85
37,235.49824678660542,454.70229170445623,85
42,237.13185143722743,470.27056796233586,85
106,194.3011376043922,470.23094358970565,85
20,91.17560610370745,342.1722496921345,85
54,35.964576766469804,260.78769709707376,85
62,73.76901317564311,299.06885811572937,85
82,80.04136344216406,230.4514384652916,85
113,76.80245288782672,223.56523727856435,85
115,109.2934111786119,186.32032535525585,85
17,77.20406954578534,187.32555458480954,85
11,76.02982511301803,76.19190967270373,85
36,83.53241563563452,100.09682065301962,85
60,213.96076265619618,493.12941515811366,85
86,180.74748552267462,482.970325258388,85
9,155.7094392189622,463.8074873699357,85
107,129.35982186004992,479.13319637595737,85
14,23.050248068500256,359.36265163973036,85
26,66.24945559389978,370.064721556306,85
38,59.12354923480129,359.16794872193117,85
51,102.082452888274,359.8026271581451,85
59,94.55323756916589,356.95346572500387,85
61,11.997255820620333,372.32731448735694,85
89,31.343439401262717,382.50831136251645,85
103,100.20469467100007,375.6706195755394,85
108,27.462512046962427,332.63688508054986,85
116,55.537981155993506,395.44439535850756,85
25,19.97719202621856,295.42669891640566,85
63,90.45524704359048,163.5614168806112,85
5,13.48267563222616,168.90012436931596,85
8,58.712590103265626,59.088291055974516,85
15,17.427332236817527,51.47566365134115,85
71,6.755592358753115,31.765018624058726,85
88,22.380430329902,20.60919500811481,85
32,102.24886335766098,456.8989652333064,85
46,108.76246082276947,493.4413440438312,85
47,81.2683357285145,433.0099008468493,85
66,48.10252604332893,487.8592140699241,85
96,22.959885988601158,402.7107100793023,85
