id,x,y,portee
0,12.355486694182405,144.77336285102055,85
24,59.8207825760198,183.94303961495967,85
29,60.32371306136475,90.10902511861319,85
37,57.8093719135479,136.46558555311722,85
49,42.68343759488591,90.77717130403879,85
55,83.87649817896143,162.0628108236893,85
59,9.960308385716543,88.70435030708573,85
70,32.61737123208525,179.51932830868367,85
96,74.49494527055394,96.4915093586543,85
110,32.9401085143447,143.75444135938002,85
145,78.71664338964102,126.08210494463168,85
152,76.16515438909144,125.53314972615698,85
50,108.34122400010904,185.82442371174946,85
56,136.83669294610402,211.31559511845933,85
135,98.18956014946578,150.3424015141907,85
139,102.17149330482594,157.98325310591588,85
142,112.09985515661802,167.8052158185578,85
149,103.16715403664683,174.59825371069826,85
188,74.38912495083527,244.39921740531463,85
16,113.90492738120739,111.32239616000462,85
52,129.71936465011902,114.67859694354449,85
68,104.53324595730467,54.70914059783855,85
109,30.286126143685365,14.763599112220415,85
133,72.08823718354785,40.88062726906527,85
167,84.05534393880737,33.281157358524936,85
169,31.26485054127326,19.759017068605,85
160,134.24857578329608,141.67297669012746,85
71,155.3105461108147,235.94230290076618,85
81,148.58893472642575,242.260088430501,85
136,188.73328154346453,170.09517429712488,85
161,111.26783704709337,259.6705949521361,85
170,188.05227967886117,175.83025659519453,85
18,146.7792155196268,279.29128820802924,85
36,189.77304725614297,234.5272557903298,85
74,196.84644114681765,158.42115354448632,85
47,15.920371932508282,266.5987317969457,85
107,127.88554432852278,309.51787548139646,85
171,32.78271288021306,283.2544382107279,85
190,26.396658963278973,307.4705726681643,85
2,190.7256819804265,114.57960163497182,85
75,148.37120598284815,46.07140708205393,85
89,183.6205452919898,110.4302079261144,85
148,133.11858521254678,31.75806196374442,85
66,165.17251543399652,40.15318680983082,85
137,163.67537383886926,8.22023787418158,85
144,113.65364618689838,4.241724602685515,85
11,180.5202950933076,289.86192053533745,85
40,209.66863577363054,286.9466096410996,85
122,231.91245085006813,203.81350833123253,85
1,243.30024118272658,204.380484764163,85
7,238.20252430904603,177.19594454673143,85
67,254.94827994418245,169.26425665610202,85
131,255.49814187027303,222.47357172610154,85
146,235.8941272791802,180.74476493693493,85
165,223.0349338376153,160.76929573854537,85
177,263.750115982715,165.3905101562902,85
