id,x,y,portee
0,316.44360707280345,371.06368193824466,85
2,293.04701959675964,394.1131543012725,85
42,342.5554035754509,348.24627903288666,85
55,309.23876272044185,302.2290909664025,85
65,336.46551844827263,382.5376790628509,85
70,368.03807343208297,350.44154325309813,85
74,267.7687387024292,434.8487456787981,85
77,243.55772974722933,402.61905618055425,85
81,366.7850718740481,318.17595331012274,85
91,333.75785036093515,451.6629978400957,85
92,323.65409049680653,298.7020676246564,85
111,301.52322224993446,307.3778162929522,85
51,233.37759116204637,345.79006554267977,85
58,397.34480347522856,308.55050424987235,85
10,286.05027025553255,230.54584928966727,85
47,354.37616964546754,239.9650400038016,85
85,245.8957883258841,302.769848289352,85
97,369.97194115659875,445.4000957304348,85
12,206.28020211045606,485.88520254229473,85
18,193.23754627242172,396.1826740483045,85
38,199.37165916588222,434.16243123786415,85
63,265.27640944351896,492.4596963557961,85
110,341.8514550793726,475.34112808502675,85
112,202.66841070522207,408.92209038524356,85
1,197.7443675068945,377.1844715688562,85
7,204.12700041200992,357.9641394256186,85
83,351.5748518540719,491.6950137792605,85
119,382.43469642211716,486.02136700765305,85
26,159.47892149130033,341.0476640215191,85
29,192.16446190081132,275.495255793343,85
95,156.6276106080896,341.0314223380472,85
9,418.7012455691714,240.3403313299416,85
11,443.8191693613717,241.7180356114743,85
61,457.77233640786454,354.64782843135754,85
62,450.74515806224963,291.51756945628495,85
5,337.8043745621623,189.04516322703324,85
14,266.79186493102867,166.32958822899303,85
50,350.56278129709983,216.88495528880026,85
66,248.11743729502734,219.44201580147922,85
107,321.41953492260956,182.96931233906955,85
115,314.45641435107524,150.94993468051422,85
98,418.0674906667519,187.7628591923213,85
75,182.8923240111866,499.16403974075746,85
78,178.54968065826705,490.92331381619215,85
121,160.75301785040668,458.3188471894469,85
13,129.91648565934022,365.0273487620134,85
17,110.0730577381508,404.68198597720215,85
54,125.45347269925122,352.9444378271273,85
56,114.85415366736135,409.76181212228704,85
89,123.8399471779098,394.0831916749958,85
40,101.99914220848078,323.87616361527927,85
101,94.263727133162,390.83709983894005,85
23,163.37140356002521,225.64833123652284,85
103,154.38099639864566,251.72190127775812,85
45,73.10189397600308,345.3416087338767,85
32,427.121391728438,162.27093224429618,85
33,438.53481238108554,220.93477882311592,85
104,474.4233407574615,203.85321552142838,85
108,476.95203358383844,260.1048516943786,85
31,474.98169773975775,388.84000188582314,85
53,485.97507175832146,330.26655718220985,85
60,454.34880699179797,421.5693417964211,85
88,470.44290342405816,360.9903540680454,85
100,455.18512005323095,425.49017547929986,85
27,350.90137501541943,134.133617830751,85
49,332.23987623955446,110.07285756441348,85
76,389.1141909292343,134.50251373819205,85
43,215.4277790337351,151.19004128425584,85
46,236.05726619047445,144.5671040639856,85
52,251.29326279116916,99.3958018777501,85
59,241.22011200174103,143.6209531776373,85
94,288.30744324642916,103.78706579317287,85
67,489.5985890805153,145.71915856717487,85
82,442.96447240618386,137.35164031043777,85
116,493.4253247118173,167.75731792553407,85
118,489.25409827663407,167.90680504578316,85
93,95.08097667822717,442.9843730239647,85
28,90.4545329305973,397.9192110767287,85
99,62.17460966810956,369.29405135279245,85
68,41.53073425768039,372.82679539891546,85
124,76.81544003572743,436.21487725805565,85
19,106.07688829234586,265.9391330069718,85
39,25.77709311794296,310.2552262634706,85
73,33.560527851063725,294.0754467409526,85
79,121.72856278033223,214.599230646192,85
122,141.27908417758562,149.71289446200336,85
41,5.34942639104724,323.02951214851555,85
80,11.54538732453153,294.6080135928546,85
48,495.7352281123519,149.71339403326544,85
123,494.8291726561285,446.4238078356034,85
69,418.31497272979544,61.405501823941,85
114,140.29565269196186,127.61240168643579,85
96,252.1826949490979,67.87023068959486,85
72,225.80026632174466,40.20960376042149,85
86,252.28550707155512,48.4787066841168,85
3,476.82980904082507,78.34939364253462,85
24,42.51259054562156,494.82690799828487,85
16,4.5439029315432204,457.6790168468061,85
117,60.583877572517984,224.3658061892172,85
120,20.797154728601942,270.249345378001,85
6,83.23534499591523,170.9405835500164,85
21,39.135441847154894,200.6799012876117,85
34,53.70286106854305,178.1363254524589,85
64,72.35789786185953,147.64458493713707,85
113,56.64256627085157,194.88289421288047,85
36,116.14088541952356,94.92628569211797,85
71,98.88535770222134,103.14149822510765,85
87,123.21642588180487,78.84582817200403,85
106,140.17518047492462,85.15757964942084,85
109,107.21034016704256,99.40194095918665,85
22,369.06864922290583,31.908187056535752,85
4,130.34053896412672,59.08196921418318,85
30,110.22161807451796,66.49862740340879,85
37,57.04236091112658,113.48147412130355,85
90,79.40995251589644,81.3619174344512,85
105,170.03038997633124,56.269389826726744,85
15,193.6690880550999,11.946849447310726,85
35,229.74333336862966,0.7968767332178217,85
84,183.66999098065023,23.803074135111235,85
20,163.47446723557917,17.010209046192326,85
102,165.64101460631252,33.548774638796296,85
8,11.789033154722183,140.07937512346874,85
44,44.08895706756522,84.7884586730876,85
25,136.0317593696696,1.3298684454725596,85
57,30.163370014010315,41.046823530970556,85
