id,x,y,portee
0,131.19255923647262,93.26965794258196,85
5,193.62370756913495,57.074145828555686,85
7,211.05257326562287,116.37565761166124,85
69,166.1519896149768,116.71605591639111,85
79,94.37018629296523,86.88716045932598,85
106,169.83137410010002,102.33676336560055,85
114,138.4736444207324,70.03610898161716,85
141,131.57945488348187,89.7171977806196,85
142,159.77964784209576,130.2006588840432,85
154,118.17668381413971,132.16671497655014,85
161,170.05753054505468,90.0774547499561,85
164,104.4963126690252,107.56180239185265,85
168,138.45564182650133,102.48344033426181,85
25,230.70647058183897,70.75760442431273,85
32,257.349137811655,76.22951422379792,85
37,215.72645187124596,34.57071886835372,85
67,233.6984281028026,116.9988543389205,85
74,228.91499803400717,3.083918969751298,85
104,250.90567346025466,67.52530684081937,85
122,248.1860701877953,3.3979652538596583,85
157,203.02941219802213,140.0290385490862,85
159,197.85835203964652,23.307598430195586,85
6,263.79539308600886,108.8283019675556,85
85,167.441413825401,186.16557388785233,85
108,211.06483493733052,145.35113674100114,85
115,279.32651797906436,77.24246920624466,85
174,266.34585921959894,110.70636263480199,85
34,121.0231419891129,182.10525932444892,85
2,22.979587243028398,117.60332453272926,85
39,82.38964901587748,11.854042843280233,85
44,89.955556573646,7.788184303526846,85
70,27.33426389716237,92.65034580154996,85
97,54.15548387225555,31.6561882751647,85
102,24.337699321317295,104.49792898889326,85
166,42.193819547690026,47.798733836238114,85
173,13.594592387412174,109.47525490085435,85
109,132.35115537325538,207.0412983817475,85
156,198.86571237068833,205.05252273897716,85
93,43.267062058561564,159.1487171888446,85
179,104.85427581028151,215.8852159766117,85
58,290.56485831054545,27.041538861970192,85
64,283.2884291225965,50.50753240009415,85
99,290.4868691866797,32.4905033869522,85
24,289.9204878060731,3.219994210505228,85
66,323.1375988068399,56.658769424783316,85
116,327.85906712811305,78.90093919429425,85
170,315.27852930537546,87.20815058986531,85
139,314.49699078736415,0.3414887458760285,85
27,302.5088153666558,171.51987748051533,85
4,139.68370052151246,230.1770532362795,85
86,178.38337328708576,250.9752042535115,85
95,127.94067235831885,250.50622046084342,85
134,195.81038810212593,262.8739592249322,85
140,166.6979854732798,259.3715820764811,85
84,64.8320721786938,244.70646656275775,85
120,112.18358082214813,254.33847619819943,85
36,4.8179386790551675,101.31275903516834,85
57,1.8930610400339498,106.65998982057245,85
103,10.221622868511638,166.2481389150271,85
128,2.7657942198893726,20.839154512459324,85
21,131.66915589241063,286.6264848628263,85
59,88.68773461913088,276.5121489565392,85
38,217.4437027572255,281.6488560100893,85
63,253.4911130384152,236.2865960056169,85
83,224.12717044590397,258.5212705393344,85
89,235.34248704518401,253.0701237266888,85
91,239.94937375994013,252.3652107471751,85
147,221.01068367589465,284.4639632491143,85
61,105.44252985408853,296.4090892699815,85
167,366.74604347694486,35.776788765093215,85
185,356.53125140899243,21.365825395608162,85
65,399.35528205193424,50.572240953976056,85
12,367.26338803309704,151.35501835691878,85
23,342.15417096083195,161.73099815012375,85
92,373.1228929103976,132.0177491954096,85
172,402.20136260243953,102.9733960523973,85
26,310.8767005639273,252.69780001514292,85
88,377.6805571553359,199.38445056954384,85
107,365.2393558215026,225.38273584163255,85
160,320.6966807713485,223.72674832900813,85
190,322.0288206803118,211.52204041651112,85
