id,x,y,portee
0,111.01387208615954,435.86918220498507,85
22,79.64414696109962,468.31909032590914,85
24,142.55055661394184,456.21870438805223,85
51,75.32994786560671,475.9008966785041,85
80,74.62592929584105,493.91607686175445,85
91,38.75401722445088,431.2113061510393,85
110,114.48161735913015,378.1408090525276,85
112,70.36886711794776,370.3010375313825,85
114,70.88603312485236,410.35003165932267,85
117,106.96235753106731,452.71828076678344,85
119,149.34527157133547,426.86036862198875,85
124,126.1902179345159,405.8761951852908,85
138,113.39994933050662,421.74315399339497,85
141,72.55466576929504,400.4055392261716,85
145,111.14508365558446,366.3080344527493,85
39,8.56265719992827,467.8241341709796,85
55,26.25214412693222,460.4082364669587,85
125,8.91183323612632,445.3315183311872,85
45,193.35783484715645,498.920703179832,85
47,195.49229409106096,447.41251486780726,85
89,216.765604817936,464.19219583199055,85
118,182.00908263522402,499.20974055422016,85
49,11.295374036891959,354.9900669832995,85
40,196.9173657605433,371.20100667614753,85
132,165.80426671668047,348.1420475114781,85
135,140.0544261336893,318.3735866962599,85
136,115.16290124091316,318.8473085757728,85
137,156.48811218978537,339.0997543174868,85
144,32.60795120574278,316.6562884332545,85
127,184.1395862181323,323.18524700994027,85
58,234.00374870650091,499.20251950798774,85
106,250.50166497986785,455.09978130095607,85
147,276.6502265044982,443.75493616466855,85
101,283.4998930487499,482.65288467298285,85
149,282.84972796511516,421.4188747960242,85
18,5.514853851289359,302.3842881449155,85
113,44.686146950213946,288.6819205359789,85
2,230.57593450719872,359.73853561272335,85
14,188.04621433172096,321.34595925655594,85
100,257.4205138845918,376.33116442536357,85
131,184.12914357158482,284.8514847453953,85
155,186.0666462749943,286.68834134889784,85
31,133.7421374697108,240.4178230186382,85
140,154.24441414780605,241.1801237937926,85
150,84.08216069024493,284.67201709875104,85
154,173.28958580195376,248.91301463880217,85
130,21.18067501586368,245.084121134108,85
43,300.23486412195405,428.7896840929119,85
94,325.38037845017476,422.7557563796843,85
120,315.62656022704914,453.9551218482984,85
133,322.706329687223,431.6981049290015,85
8,345.9210382030313,492.7337898788474,85
44,352.29846573204435,466.242169938001,85
70,359.36476399711626,425.5820324923731,85
143,293.94051597052237,380.4303656837103,85
59,342.2532294499518,374.5355475429539,85
29,61.162449838528644,205.4527054651118,85
78,54.391812142063564,231.50932497079108,85
60,302.59541138725507,322.78554728346256,85
111,280.3722347741828,294.3819270944114,85
16,167.29809454733623,235.88774433096904,85
62,189.26154238618835,203.56136038383005,85
81,109.82375338438455,229.31169794415257,85
107,66.85511786911974,199.95412342697495,85
128,97.70768853365209,218.8527839856138,85
13,213.69486105624748,197.26493779692782,85
