id,x,y,portee
0,326.7058996491784,456.041224379228,85
12,355.00061103607754,381.4466729628932,85
18,306.2022560056929,392.27032058825984,85
24,367.5593813441271,446.06174071491057,85
32,397.7991704454555,437.7896632847211,85
43,403.58753316405966,462.3935299970572,85
49,262.5119886573962,480.1861318838858,85
51,368.87786694119575,456.50859092407705,85
60,344.7191210143174,433.84803185668125,85
68,309.3005728631277,482.47801950516697,85
80,249.11304058952942,449.3401336678519,85
91,292.95407927263636,448.69831477061024,85
93,347.9843667180254,464.4119537381418,85
97,330.1473818913586,437.38962848457226,85
98,344.95280456338315,466.47066106444015,85
101,328.3824664776795,388.51551153648717,85
109,386.86426264041955,472.86652226750294,85
119,364.11061269328934,389.97646688853985,85
138,345.7072984168698,376.43485060111504,85
159,275.43444825519623,476.1709723035922,85
164,283.6277578614154,408.46895785873727,85
183,288.16177526959075,471.855168982,85
5,310.5948560332323,328.4306851587759,85
33,406.04117905622104,343.8789502992403,85
45,353.75667167668405,362.7527630199914,85
46,301.0123949011804,361.4524560326916,85
107,416.9178336360158,403.0929668319337,85
114,395.52174922940833,342.2808211950504,85
150,387.00556768478214,308.3791408232194,85
186,295.521764963087,353.9903135006066,85
189,397.2853873790318,340.27912361893436,85
13,250.7378080906259,387.8630857583672,85
61,250.66336600565643,340.88867342064543,85
134,270.7215506164379,366.1058723982543,85
165,306.9136060582728,310.05960616705556,85
58,419.7628238694888,462.39230740026176,85
85,417.70652134511266,458.94138447358813,85
166,437.968015925446,407.9382582529644,85
35,451.87103291683536,420.2164875652047,85
70,450.8594296180051,407.9330400228975,85
135,465.92403469391337,434.085177972981,85
47,211.47304048592113,486.42365657394123,85
92,202.9502301407818,490.1834547338697,85
147,206.48727179140852,461.0070196984248,85
178,238.45499417795247,468.25867777216126,85
71,167.8639002431736,448.69542326818924,85
94,178.1539235309143,422.7774421592128,85
95,184.05848026631082,429.20781605059994,85
111,197.76296297275053,382.5190759118444,85
7,378.0292546406439,298.4323224407236,85
36,334.27830238734674,252.83263069290058,85
40,309.472808529153,293.59125939241363,85
87,247.55617672448267,316.39018150947715,85
151,347.09038273825485,256.9089112137006,85
153,244.5518855024566,284.44750594161184,85
158,235.02765380300488,295.75945881627933,85
191,382.3789327814527,297.7771377035151,85
3,407.3325877557708,260.06883957495484,85
10,453.2661998663601,339.7346219617336,85
30,464.8918194228797,335.8051747288902,85
143,397.6723149020604,276.06056881446193,85
152,402.58444829762516,292.4860895477006,85
162,461.832574383489,295.8929459917375,85
169,442.91085174018826,340.83244114275567,85
172,467.01883691177494,346.49545029469493,85
102,487.36811883249624,440.4387013330687,85
117,392.1934956234227,224.22261965585565,85
83,177.0368846418469,372.1386645006192,85
99,189.71697292072386,344.90707044936426,85
148,190.79369211173807,368.2070432375861,85
14,231.09509643846914,297.0869716693033,85
62,185.84375360274913,286.6824752967876,85
76,172.4388043560715,316.246593356893,85
129,178.87122426533801,301.3363924506823,85
130,171.4304434933861,351.976343985204,85
131,228.1910212405284,271.72938440933217,85
177,226.32248850596588,290.88279159757246,85
180,492.23194020727135,354.0808538854529,85
120,133.14089780126992,472.15570143305115,85
22,96.06199088493744,482.3583611272389,85
26,119.88194574325428,399.5681037098446,85
78,119.80207791376036,440.64661506188173,85
170,125.31151831585552,384.80937980751736,85
179,95.40713298669529,432.3560064062287,85
187,110.14982676319896,495.1228525636756,85
139,144.28734438199896,318.5940361727739,85
1,271.92458317657537,211.74736492150808,85
53,285.5636910910921,204.5274119893385,85
69,353.8734197769692,207.99095811807544,85
118,326.65290471180344,197.1645048034235,85
161,370.691641491164,191.3995334613086,85
23,198.8811128277121,273.1643852824493,85
55,212.54516523501016,256.86860421032264,85
149,384.2229389203567,181.09502240949672,85
190,395.8437124119897,193.3496303335508,85
17,192.625268736821,233.3802128165891,85
28,250.8634237059521,224.133568451858,85
67,177.46938736163892,242.9935224458894,85
113,233.4928781753703,224.3717828195469,85
133,223.9085686291367,210.81044351640747,85
184,254.2253149806033,200.63964388543536,85
90,157.0646858254257,269.5656755277281,85
145,158.83058086957135,272.65406301377294,85
11,408.58128266274286,178.0146790797042,85
144,481.56378540541107,276.20037003418827,85
125,493.3562046279926,299.70149345737025,85
6,431.1853525211842,167.1414836933331,85
15,405.99297719221806,151.91789685894287,85
48,378.7923842010851,155.44344918930048,85
66,431.27443002714296,175.8982663375828,85
2,145.02807720215984,310.0509009906845,85
124,130.338014083298,313.7428920506745,85
175,125.25611262253406,337.08253713352997,85
123,99.8295645645108,303.19436441431804,85
174,97.42347061894236,291.1044364711217,85
82,206.89772803551958,198.03862452103766,85
126,88.15947282529235,483.32435707270463,85
41,52.85213606279038,406.1223550567944,85
74,70.69085986963691,354.0750427725427,85
106,60.24534989888941,369.4626726436107,85
176,70.56505690248815,384.7589061137045,85
73,304.0921376551718,169.22819376827164,85
115,289.3474015298092,176.72395197685182,85
128,249.40037298172214,155.54482882561928,85
168,321.13230487658365,149.07623503457134,85
142,358.58485691643324,143.40978440380252,85
157,319.6235055437771,124.91286017775278,85
37,411.58243030537216,110.3119566715986,85
122,412.4702545690369,106.5358925760479,85
20,478.72796320358356,210.37530889529415,85
4,120.25869018850838,207.18559214708176,85
31,152.04552705032708,177.85656030512743,85
100,98.74379468151767,218.58091508995352,85
16,222.07590838616454,130.37252772218017,85
155,78.12155997825853,241.99102976756876,85
29,476.9852116556617,132.4819555439511,85
63,483.88306422264594,179.40456568983166,85
154,434.50380324399686,107.52759409267448,85
44,490.847609694036,214.16186870144648,85
77,493.09183723722845,206.22911791032828,85
38,470.3141171752566,101.80308220824541,85
104,403.84138452970257,93.06159192192248,85
108,457.9472544316362,87.15281863452712,85
89,418.643534654229,77.02633883754933,85
182,51.950306666019294,339.0166945509158,85
181,27.974542297987238,312.27224323549467,85
110,205.81774848549057,118.09833736589515,85
156,145.2085922243492,141.8126158896092,85
160,7.86328093598293,462.88881414913345,85
39,4.542056058489674,345.14721880597233,85
42,5.400294709812958,424.036835736619,85
141,6.082356594721894,400.2160493248386,85
65,9.106916045450053,321.6980236252847,85
54,257.7420381517349,111.1256577963154,85
173,206.65106496975005,82.51194334852929,85
188,332.98645072292715,80.52370783067047,85
25,332.5925160359382,46.005741412968426,85
121,294.78946603508757,57.01521714730939,85
140,347.3540975053205,51.648813764275495,85
86,389.6115366050766,44.254798454769265,85
72,68.92045669347947,196.676056017985,85
75,120.83333887054081,132.79637162505458,85
105,114.64557210207005,118.1936566974654,85
185,165.52394183077408,97.92228192654906,85
127,32.32111650687486,235.39599840381453,85
167,28.256946508731062,205.36760345411338,85
171,16.58387232532349,194.99679800541037,85
96,498.24756252944445,54.83627856819584,85
64,488.1068683106614,46.880466654365904,85
34,467.4452682783405,4.102800053773448,85
56,119.23467586863873,76.697260682006,85
146,92.05268383785275,113.8002088746512,85
57,275.3229621839936,35.23534985686083,85
84,179.68612811630874,34.391432210741925,85
136,189.440951476109,8.459239034718458,85
137,139.83667257617554,38.75427142745502,85
103,311.436167244486,35.84522072497032,85
112,48.78882119094685,120.37684920039182,85
21,54.971792481124936,79.90092620365952,85
81,97.88345269564903,65.09619929874604,85
27,80.17092559734107,53.35918310572635,85
79,62.61823848204939,56.177090924688535,85
116,33.00172946330715,110.38907436277483,85
19,48.042278217313275,51.80907780274985,85
50,129.07877471777857,14.786291297742505,85
59,22.070259767803414,105.39550120755281,85
163,15.113961130015008,104.13243443255115,85
8,60.86986152771029,13.321833624365398,85
9,3.1296933111157332,24.721135656446734,85
52,12.594692881560954,37.03436112486552,85
88,24.447656893242133,9.350404926522671,85
132,43.1225662294506,30.285825675978707,85
