id,x,y,portee
0,461.4514452961325,134.42095247750197,85
35,484.33161093118906,73.6100213533919,85
99,470.85668263383087,125.5142702689978,85
120,487.31697818954484,98.39796639335313,85
123,440.3896483387744,104.13406906704886,85
136,451.5545843970662,154.66016801695693,85
14,482.9389531098775,25.942860114698153,85
20,468.61315603085416,35.99965155094226,85
28,492.2994763724794,1.3213279267973443,85
51,436.9546386835059,10.573212951314137,85
41,408.57036168409485,29.67583124501383,85
56,362.13500950073444,111.1054917531536,85
95,371.3296925462293,76.35882733048288,85
72,469.1351765258539,227.380499313603,85
127,461.4750863876123,229.02777569324772,85
53,354.0306947981379,93.86290478695352,85
48,355.3507683718512,171.7776863511886,85
49,326.4851700824492,76.87344411018404,85
70,303.26614757211166,146.01640010737304,85
71,342.30094595214854,103.9889495951481,85
84,322.4125284076128,166.2816156875408,85
85,327.1234354066297,174.296668078269,85
125,346.73771812115706,156.05272262997278,85
128,321.0889089786447,73.89773459173583,85
138,317.5718013404162,144.38891351947703,85
80,302.3960146241194,33.24683069962159,85
86,493.016581803039,294.84901749511533,85
90,457.83851033056493,297.88721782984317,85
103,489.90646673904735,292.39545399919353,85
110,460.56012141799914,276.62831789341595,85
115,476.3883801584458,304.6277930599274,85
134,427.45743540294205,287.2204527379795,85
139,292.49811631117717,43.16224068486374,85
26,317.78664401396264,203.11809419106496,85
77,275.31565883954175,186.9051855077553,85
92,351.2431577457785,229.88174358864666,85
107,311.089544435459,203.67115988692697,85
141,256.82646976128507,110.37667205231638,85
100,237.01165724012202,25.683036360642785,85
42,445.99902255941277,322.92078749447023,85
69,449.53092777807564,328.7180379245644,85
132,442.14185742801527,328.42148802053543,85
4,398.22035540388555,316.0988252251835,85
19,381.4078230476188,331.646114212841,85
68,446.7352548785128,380.25207552469385,85
89,381.7238922692479,301.4441850496947,85
93,405.3597569573633,306.4481133824038,85
55,348.7727577774332,289.78546750762564,85
31,334.226962642099,281.2367130217024,85
34,318.40085770593817,285.3130390745531,85
78,325.06971031050847,269.6835284975381,85
27,207.3786535505257,158.22691494968106,85
40,206.26864226186825,144.39983711329623,85
46,197.11829471117724,206.36491564527216,85
82,212.50415886232793,200.6923069364611,85
87,202.41241226001677,154.9078131485167,85
113,238.2810735318394,260.22025485766335,85
7,216.68897065910136,124.01934466909648,85
18,200.96741156835796,60.03113276652455,85
98,205.40445826395458,121.2425638594204,85
116,207.07307729539298,109.36805735043804,85
10,187.08211109323346,26.9209408795949,85
79,410.64537430105497,393.15431773811997,85
112,375.0674576897105,360.17420043089777,85
61,314.42011617055755,330.1434401101853,85
119,365.51798403510105,373.988084958663,85
62,307.7444832387234,352.3367964128528,85
137,306.6280937386785,320.0108580282872,85
5,418.4971241624983,457.5974558771015,85
91,417.50849172614807,439.85783923463384,85
101,469.0760255956803,454.0860438757681,85
121,410.03678698368117,431.7095737948459,85
135,447.8437678869702,425.13009114780573,85
38,272.8774642686637,302.91102047348653,85
16,156.17975579126414,169.45320597158064,85
29,156.09370677047025,157.8851851562022,85
63,151.13720921890246,94.6772485891158,85
104,123.62623165005348,150.92346103245302,85
108,145.35623704158613,185.58783607227696,85
67,121.83076019659134,138.15741986262108,85
37,200.39770294726372,249.4458472444277,85
54,180.48226528794137,288.0841282727731,85
105,149.72038171095264,70.70414894051635,85
140,341.47586583123376,438.1581222675733,85
11,328.355358160722,424.8749576224617,85
13,332.6781439124757,433.43624161792064,85
64,316.7503369948056,408.7730275199399,85
21,263.6234656934255,384.39589589123995,85
36,287.07683070294627,395.6653754878144,85
88,270.8524707959582,371.366153405634,85
114,262.2308759969445,376.75174406308173,85
94,295.5017064394011,427.32934602382085,85
44,462.6189589289045,477.7003028758306,85
45,331.9008099709227,462.66112225192495,85
9,104.77240769451008,173.92281154077378,85
43,86.77218608259058,149.9436925238425,85
66,98.8258846128029,130.2522460948591,85
74,80.22348423887138,158.68385074478908,85
81,106.79037436256955,91.47023753221679,85
3,84.18597172927883,90.45061540049082,85
130,89.98786452349012,51.496719310625494,85
12,58.86849144633821,112.92843765883231,85
50,61.27183554838938,191.33998265999614,85
58,51.799059794413296,140.81814084750994,85
15,79.7765100638283,235.73814799317893,85
8,122.27101788640215,343.66609329046366,85
76,102.73953520459305,295.25264945355366,85
47,279.0754210982294,494.64031116205854,85
124,302.3872842662468,460.45317498207896,85
1,227.08483905212302,379.96977326259076,85
131,222.08882842922966,437.97241066642056,85
97,228.77778918936121,468.6818159038625,85
22,14.628489313248282,192.90821082306735,85
25,20.438657574725738,108.01559383306808,85
118,41.69901293673739,98.91363329789526,85
111,10.335392036442014,67.50784828453222,85
60,22.99258207129895,9.78477539507594,85
33,6.2018959635609665,217.98403135376003,85
39,68.35031457891361,257.5026767820131,85
75,86.9701178535412,267.48082123312867,85
2,54.760220558736414,340.68481024246734,85
6,134.31435744817543,408.96424930310906,85
24,61.27944273510444,326.0938826105094,85
57,159.8631782802033,397.7349669831279,85
83,107.12612343867545,378.6884908253157,85
102,150.84427584256065,395.2067257597093,85
109,101.73252380579534,345.3387080112978,85
122,152.64611204738875,408.1591506796227,85
32,211.61307143910517,499.0282036095467,85
52,147.19748849804805,469.7063977532375,85
