id,x,y,portee
0,493.64820437667197,39.1301724439948,85
63,414.405450276982,45.07644471812727,85
68,469.01995928722255,95.02429895593717,85
104,462.71762050396285,28.328321256462285,85
153,483.2067255157247,33.772237040978816,85
169,436.8033753728412,79.07232636188627,85
170,452.2358372595326,36.47074412597945,85
4,369.1984185987915,93.53549739639605,85
85,415.3979759001673,125.64509517528045,85
89,401.30743097589817,6.210882969951981,85
96,379.10068263654506,7.271971591124693,85
114,385.7064044237497,54.882636469535285,85
115,427.21770068367385,94.05217675442212,85
146,476.9367486152541,123.98461408317557,85
57,396.43942212485035,142.57011347766596,85
5,388.0678657377456,152.93715473536423,85
40,369.4246702498757,149.15381827469275,85
55,367.3461011787344,165.6611466466985,85
86,308.7804799024798,59.347186018708975,85
98,329.4130698436631,147.867828397575,85
137,313.569372966891,40.80071674890645,85
155,325.5643553820821,43.109755424230286,85
28,423.2901847811706,209.7980845108825,85
72,436.61303626433914,189.74244508316173,85
147,392.8607553363779,205.71972846598797,85
30,466.8165683978825,205.91774349624126,85
2,418.15014141142655,211.99222257706114,85
152,430.248258776855,222.14890235419176,85
52,298.4787085513822,191.79932724410781,85
9,284.0954391238328,5.6527616453330705,85
14,252.0865083470406,70.9503941999603,85
66,286.8210122431839,11.144811888117001,85
74,260.9598078792286,35.41013320533737,85
112,241.46691065475224,70.17107964730923,85
37,265.36790562552704,194.57168047914973,85
69,283.4055841541612,214.89241701947336,85
140,258.2794985631636,159.63858013341238,85
154,258.6770053067183,148.45702834697838,85
8,390.8623764045848,253.45631337051083,85
49,446.0694839509706,241.095016509839,85
51,388.7703788786843,251.7018570078713,85
117,416.09809036708964,253.23170577621096,85
138,470.17609786859725,246.02606995459857,85
148,473.6476289927031,219.74302044253562,85
149,463.10640062894737,211.5761377429759,85
127,440.8651545693466,305.4137726163055,85
24,254.62777357603767,244.80014545563367,85
91,266.6712613377997,251.28279851939112,85
111,244.37554403696475,149.45817395209298,85
139,224.61159997080804,194.87587341331746,85
145,240.02136928069285,244.92581886519133,85
42,217.05850156840552,26.202024550647295,85
50,223.93265235918736,27.063090723619453,85
102,228.65915791410256,2.7252548587974323,85
26,221.7614108741286,71.13309895106362,85
103,176.4922190601291,66.78954312885799,85
136,198.81377339823243,85.7045902811423,85
157,198.6104602427144,123.57995730787414,85
44,170.45245353103616,96.4256209509986,85
46,184.83284660099102,130.0581443448596,85
12,213.34985514249377,218.91456564715443,85
13,239.1397069934184,260.7012738185208,85
32,181.5703758664342,207.66847631454604,85
80,215.64107942837347,222.57265210485565,85
158,337.29046529007235,278.51556845120945,85
161,257.77687948583724,284.4228884817453,85
167,179.27438341207136,160.68802567452155,85
6,421.8140856041256,317.8819411348522,85
75,439.77115148058635,308.4702290747327,85
150,333.3323670471555,285.29921165374964,85
18,497.85220831851717,302.0134277390803,85
165,469.68340304373726,315.69864423464577,85
11,480.7659426553867,366.119129496239,85
43,392.23352834066594,371.4511488536926,85
93,193.08303370628715,269.39704801079284,85
94,246.57681204018195,326.21044749212035,85
126,185.6416347371722,267.6916710238374,85
39,150.2473614793502,213.37634926319754,85
78,164.17137923491347,186.05122902276344,85
120,156.13075798886183,57.96039774061762,85
29,138.49273370708303,71.18829465027827,85
87,112.11777008078549,69.51418387753833,85
101,113.02746278995207,39.817802011226476,85
121,135.3130997486658,87.29799683221817,85
48,260.7994156496549,339.62920540331015,85
58,181.8336032456106,318.41484135769537,85
27,146.85340193013795,277.6961847722353,85
36,134.37281595854432,250.9479206472355,85
118,135.47226009320113,255.01259448151148,85
134,119.23848559638384,209.74015100627835,85
123,361.0231446866208,357.71231222252806,85
67,287.61067289469713,349.1272124280432,85
164,220.26598249647827,347.11878693441383,85
23,358.40094993974486,363.536661495986,85
41,472.2312921059067,411.9217682928365,85
84,374.22644029525367,451.53025583854657,85
125,387.6756621903894,437.0734878499937,85
135,357.4775065649225,416.2959907309729,85
142,368.3571319098697,408.96237269353406,85
160,355.97260470737007,381.34307410663746,85
3,147.76768869253203,308.62621840173756,85
79,188.02198811108988,351.0731942928821,85
99,147.78929211323398,288.9406359707623,85
107,109.80543816764576,281.23817243046216,85
122,163.46081229686249,329.5724687899662,85
130,123.98066312533335,285.5258524766322,85
143,166.42004803969297,309.229138403212,85
35,257.83751657359426,372.9693353319604,85
70,300.07569377365553,386.9836433634349,85
116,208.74519664320684,376.6436794458927,85
141,255.47651761678142,379.2885402772149,85
7,92.06663856749897,199.7422203809941,85
19,90.63106367960361,269.3948775108976,85
33,83.46142452580662,174.10319487221216,85
92,101.92818656938896,22.719995660953952,85
76,85.3117766858682,111.21004811768293,85
73,144.9775099240025,369.9802413147986,85
