id,x,y,portee
0,55.49447963497056,121.59852611673527,85
3,62.89574048287411,93.37114639665978,85
7,45.72618699254982,166.83716665248994,85
24,68.94118304260776,40.38544836268054,85
25,34.48922051770703,61.11941560100792,85
29,57.8058634882897,136.47719223229976,85
47,42.14608545609938,153.2624141387292,85
58,82.47965044067851,185.94322872198282,85
62,120.21974040647865,115.1360707330592,85
15,46.233381767311734,26.837858929418033,85
36,84.7208810408398,40.90087415341353,85
18,62.336800656354605,219.62531426112088,85
19,106.62849342587499,2.5990642684505794,85
45,136.4011560221507,160.08606512439317,85
5,101.3320826271964,248.86045994798272,85
53,109.48233967479432,241.26403934527025,85
42,175.4420701567626,127.58999375547508,85
44,47.1291004101827,264.9510200489445,85
52,35.219450827295496,291.25279063702305,85
38,179.93523759525425,4.313833099536312,85
9,127.12958390962726,304.9070036728341,85
46,164.4504482738483,288.0103588079462,85
8,179.75482516228092,287.4404061538914,85
27,195.7972032588063,49.53604414290419,85
63,204.4442069623794,322.6534196605458,85
13,266.3167364505551,30.656102524672434,85
12,333.42872181299845,38.42923017073407,85
32,319.49183919848156,29.397317961625703,85
39,286.8920181248142,109.80072487442999,85
31,372.3059111828208,71.43754949280707,85
37,413.9472445776912,30.414458932239263,85
54,373.07044397036407,75.65640108464378,85
6,411.6141969424412,95.1333766672146,85
30,443.8105609120619,112.20031228849369,85
35,409.76224859346866,113.83241718531112,85
60,483.43896048624276,41.318761415105044,85
20,476.6353027582214,131.8039196473252,85
55,412.8633988302201,174.50944181972068,85
10,427.2680397441875,249.34093248916705,85
61,401.4689357235927,248.56840136754755,85
28,373.6562183752614,277.1800011059279,85
50,472.9666151606851,273.4314836472495,85
56,441.6456044603346,300.67851539039356,85
59,326.71542721186546,287.68195759080464,85
2,309.80823549630895,271.54210827277285,85
16,482.6124130690353,350.86868544138906,85
22,492.8760019243816,355.68681412295007,85
48,485.9078791368245,327.9679990286247,85
51,432.5771252419977,354.87429545904916,85
1,321.7757236963748,364.0401473138408,85
11,495.49167908389876,434.4695833064344,85
17,454.1363547893038,414.5869348671713,85
34,488.27384889969545,380.22496795742086,85
14,448.8280308294369,428.99035956806546,85
40,431.3744786366214,439.2870860487729,85
21,262.18708074031275,409.3042464603106,85
33,307.41563901906295,412.4570029627712,85
57,288.4649832043393,436.6513352887748,85
49,419.5524581666794,467.8929083233053,85
26,277.907792251569,487.5991337785311,85
4,239.7931481718271,492.70150109952687,85
41,283.15407351725776,494.63566811761507,85
43,300.14350078772605,498.91183572585277,85
