id,x,y,portee
0,425.0638669213522,438.6284821188872,85
11,369.98508896196347,382.91397568163865,85
24,472.93461146334914,399.0662329742609,85
39,439.40923777931187,447.46246260895396,85
60,436.86222407729093,448.39199984360465,85
9,392.3928364692861,338.20092047564526,85
13,335.75429603419593,441.79473436206604,85
45,435.91825813077674,353.9553674175986,85
53,409.3701207121995,337.2083180134921,85
1,439.312508911924,306.13987354687293,85
47,363.06810267580255,280.1770129191527,85
7,318.078504248907,452.62805808900083,85
15,338.85750286974195,492.508663097862,85
32,442.7365393656949,260.25057581108103,85
12,479.53072998251,265.76556705924014,85
20,470.2803537536031,267.8059683697293,85
34,472.3782752338403,267.408705403156,85
5,315.3032635907469,242.54297416820253,85
18,321.0044906240048,208.79778704278257,85
25,283.106169215961,269.4180977861957,85
30,366.41220071902364,238.1422119003785,85
38,299.8970438420718,233.5194709714195,85
51,250.9160682186955,464.89684887390274,85
41,416.8148764598108,196.12356207603605,85
4,255.3387134110604,260.41900991249634,85
14,285.0351199558358,185.67033756504924,85
35,281.44458496141834,188.40938846356974,85
36,347.4040707723188,181.43552981806354,85
44,291.1395790213471,173.40868788349584,85
56,330.45514027392784,176.87230663381936,85
6,390.95573997599587,186.2807507732477,85
42,246.91273119860895,326.94682608195933,85
46,243.63130041892745,317.70199278196645,85
2,243.0567928430569,405.10261088291963,85
50,331.67286442910284,115.0022951822508,85
19,367.3579453563396,88.7993266318754,85
48,304.0207549423567,70.33040661503487,85
59,253.87641088084385,84.56929036224675,85
16,274.8520087709704,49.357882315621936,85
17,301.0843685383109,15.30871339472939,85
22,179.28795619159993,106.61760093964145,85
62,198.48460991454442,146.5273326259296,85
23,131.79380724693897,110.92314363985001,85
27,160.25048788833828,139.04516573604153,85
43,143.52860894202007,31.062015366391805,85
57,194.30116063867248,171.12398528195732,85
29,132.19167918632368,182.54582826420014,85
31,70.25520895834659,12.477888657677017,85
33,61.320848419609106,44.4384666046192,85
8,170.15971891640132,240.39824666855148,85
26,103.50255340999925,254.00430404994623,85
49,91.14178832334524,251.21113171356768,85
40,7.264521457722717,92.79036820140568,85
58,3.097820649736016,86.49501406792648,85
21,44.91055567597141,228.7698828948934,85
54,84.34013646969541,268.6311296897931,85
