id,x,y,portee
0,344.51679911293763,77.92690248371915,85
27,266.5497878057443,53.73891405994085,85
34,394.1741473434047,105.54785094566665,85
46,355.23708843117464,100.94476736856556,85
54,361.3868308050674,118.3451434806278,85
63,291.86158191960493,66.74864433444571,85
73,279.1456208214326,113.47524397742225,85
78,289.53936233662904,102.16226983438436,85
79,368.26199300728456,70.1795140841418,85
84,266.52721238907856,61.14214925537276,85
87,388.2649856840065,74.92546478095785,85
100,315.92643228902745,106.17845429997813,85
103,312.68673812657295,5.788679522597484,85
105,390.92700013687175,25.29273459777498,85
107,404.05242657826994,31.598799809986254,85
129,355.8424233164236,142.23769053103507,85
134,298.8348829852476,44.05424279477077,85
141,372.0173465679766,98.72003064678114,85
159,340.7352115857963,109.06755736292345,85
24,202.26673615112318,59.34416374254503,85
29,229.01865031675928,128.79933508330066,85
48,216.7830026468469,8.63802300771449,85
61,219.51645940307836,52.33687505259699,85
80,288.9294811841656,11.541766821364929,85
92,280.98331618158693,21.187626885602494,85
101,226.42555761845563,4.307657543513532,85
102,267.04184241053684,123.24842660747464,85
109,255.3637936775447,52.62867898185819,85
131,236.26859038120028,120.81836129856555,85
4,440.072225274881,43.57759887202944,85
14,435.70669361280665,120.4440922165878,85
43,469.69677922055695,127.15722122667178,85
89,449.3779643523356,123.68372673197969,85
95,468.1399688748631,132.38622998205778,85
128,456.45093566842434,114.61005461305434,85
139,451.16302013561494,109.493425991253,85
151,459.30964816539864,75.67574846089087,85
153,313.08877175537054,185.6753810555783,85
12,229.17159722295526,149.70653353864833,85
15,289.09381237696107,176.76131055277665,85
62,203.9801469444521,138.77792993277492,85
140,221.65580839549682,165.31144928606696,85
142,184.8403806886178,78.98706003892225,85
145,471.09795875651497,36.5519764448623,85
146,465.7936677351426,28.388581506712697,85
118,484.20425908390104,14.729782673569003,85
161,405.1099546223552,211.4095987540598,85
22,163.87690238021264,33.70476854411814,85
42,134.77240620605434,40.75674931104728,85
55,125.03563626628045,51.46086829026325,85
69,186.08521742254896,132.4612877732266,85
119,185.1782948103439,118.81289047124133,85
144,131.8334799522296,13.549736695733117,85
152,154.72940925542972,45.175878099913525,85
155,167.7474882952692,121.4477921852558,85
5,213.87222997906952,212.075968709025,85
6,190.89706492828546,182.2268924537367,85
104,155.62893034297693,159.8608842576936,85
127,151.30392704130173,147.5968476631453,85
135,185.5473700676214,154.63673835481333,85
156,232.94510713425674,194.1743450947423,85
60,468.4779055871743,158.8169183699258,85
67,495.66312325609823,158.525917921989,85
75,482.3423740833318,143.84117302371675,85
108,431.29949960144455,194.9378916165268,85
25,277.1930962361209,241.17546584329963,85
68,263.4915107306075,224.8485995883806,85
70,333.47052774893325,258.0625722283912,85
125,232.1667906694332,222.17757098406727,85
120,146.35894788751096,190.98677308007072,85
148,119.1917427503868,30.800952257093726,85
26,381.6980433265564,292.5588765572145,85
106,441.156580800339,224.01613448877933,85
112,385.9511994080136,241.42700436291008,85
85,100.14206389430169,64.26160374696988,85
96,92.49212915454969,35.3872737024239,85
51,139.46177902128827,210.1059507119853,85
158,245.96941000379962,256.37090100502854,85
2,94.83389834756912,181.64955683433132,85
9,117.67709050945629,228.00389928945208,85
20,76.01757157242062,123.3374327723557,85
45,69.5969950770281,133.5605928867861,85
133,477.6676767887082,257.62256029514265,85
83,288.94932743898835,321.5958333648484,85
143,243.1583763253536,317.3183037652805,85
18,354.58722229371045,303.2143426298339,85
64,89.70630590807815,243.57548378657162,85
111,70.35100655194377,223.26958736009544,85
114,64.0219380957296,203.5447757454027,85
