id,x,y,portee
0,458.87119706515585,71.62907354912268,85
15,432.1918832090632,103.9127701312067,85
31,396.7131632201182,83.70626845057855,85
48,440.90095540144176,153.32589977552286,85
50,434.31358984151956,43.84338760417911,85
59,465.8354326017507,88.74611208952238,85
75,451.7921728650171,110.23646944454163,85
93,450.7894552876932,76.46473043155983,85
118,385.2649185254551,83.16981065852796,85
32,399.44791770304005,148.5748101877994,85
80,386.9368237599878,125.29901245330582,85
81,402.6048565277863,163.585226655729,85
86,356.14196074806085,101.53326872827762,85
99,371.4561241209922,162.24042296830294,85
9,385.01931707742307,8.50652920613565,85
19,372.4472825783828,7.055653960038377,85
36,329.7255676476234,32.94141796197969,85
52,340.2640054077443,99.5765820564447,85
79,330.3169109116408,126.79654037688026,85
106,343.126162012376,23.826184260273443,85
110,318.60309142389673,99.85161903288203,85
3,413.3638252418816,210.0629145006093,85
14,368.07975918180983,164.14321742904227,85
17,485.4497814697597,220.50965925714027,85
41,497.85947881508724,165.54213964014374,85
43,423.36036223968097,206.59749506706027,85
44,415.4715684027612,212.89227109056225,85
24,351.4110688493249,178.52434599958937,85
61,333.66192433422543,168.53573009442852,85
89,325.4630353325554,155.14924962212646,85
122,386.47398028268066,230.77226604141288,85
30,306.23588353745527,133.11472200773017,85
68,283.5651793363682,121.56871243386702,85
23,285.58984456632373,39.2213034285136,85
65,279.26143820131165,57.35391850782906,85
70,285.7537796929365,2.0562821101061113,85
6,254.16899897911915,156.75899228068275,85
109,248.91592882621654,95.83560325857515,85
25,390.300900876834,254.61163907207717,85
35,361.7610789294693,271.70776445783554,85
47,409.4511860992967,276.5407609684973,85
76,295.2452024589083,237.6238419558136,85
21,264.08757971123043,186.53900728541407,85
116,259.62530134622847,203.77219481059367,85
67,233.8412380757801,151.3733257434765,85
72,215.22979099053458,130.80523328753026,85
74,207.33611661032876,63.7961956460863,85
55,224.07561694921324,212.16614802493123,85
63,175.19339107829651,138.48409823023584,85
78,239.50043329976867,237.84090845710122,85
91,187.37429850645054,192.3025149946951,85
54,173.27925046833133,86.88297786063603,85
121,186.63007987085396,78.60249438609945,85
1,411.5919075423599,326.1606816987435,85
26,426.21955117667824,326.71762133844646,85
12,305.12292711077254,274.09500202088174,85
97,297.14396606390545,283.3802356935222,85
11,444.3432932899323,333.44139411055687,85
33,236.2309703311047,280.5415389640331,85
92,236.32278090504855,272.7376013234594,85
71,166.25250515568018,152.73696479730802,85
16,159.9214321682041,106.15811300620443,85
7,152.0863790593129,73.86032552838535,85
13,133.66102399646607,70.60378147504981,85
84,136.10136332778367,69.66192416861028,85
111,128.75435996441854,82.31275344421867,85
39,169.68310201222042,257.3086971481473,85
45,153.00197489939305,205.81043213285878,85
90,209.66524279079292,284.9935006256986,85
108,202.31055352207667,282.68834212822503,85
5,115.66047200718305,43.62755110209465,85
10,368.29459965962786,375.35357265584577,85
117,372.5136405546523,374.17666191953515,85
94,161.94679757684023,315.0393465705667,85
38,79.52049735266064,117.83417799463908,85
34,102.1919439629616,36.18571521045399,85
42,51.93235739038876,71.42958449421333,85
51,140.7899375009638,321.8902550309559,85
98,138.39341486688977,304.8198259210696,85
120,165.2196909969847,333.6762210718087,85
102,89.92088253913715,217.39716766607376,85
27,175.43688424632663,359.28592400257224,85
53,398.72358162673174,448.6071989967372,85
69,418.5018081032464,427.9547051425068,85
85,358.8144038014436,455.05035605577507,85
103,304.8481746297447,401.1766569790744,85
119,372.29479111519777,413.6837143850397,85
4,96.91038008484765,356.2394886506381,85
37,118.75887413658903,360.3349842227111,85
62,200.01183069185925,374.11213946808033,85
105,217.34690856799455,378.91942778148905,85
18,60.74477838704689,178.73356633095185,85
46,43.603958288694066,155.36064874386207,85
64,53.35619002985326,182.11061511091253,85
83,26.557042088351245,63.18971891524755,85
100,17.207848392621685,113.64553914433955,85
77,24.33091265970866,22.92499153382932,85
112,23.564581415099926,39.830746325865974,85
2,67.64418298215836,321.96368374921735,85
22,65.21077888807847,349.12838572580324,85
58,57.69171407574797,316.66498358375856,85
82,163.46719335380737,412.35789522255936,85
28,43.78785830388032,218.60122434919666,85
88,38.867543896439315,207.6074802578728,85
123,55.066545890634586,270.7164038700859,85
8,238.4905757804508,380.94866821862394,85
73,144.81557501157772,431.81568682641966,85
87,197.3443294763364,438.5505329687948,85
20,438.84338532359226,446.6507510719469,85
49,481.21944744018055,455.2696021157476,85
60,327.31409642329453,469.30769483973575,85
40,121.30546946640119,436.0213287124235,85
57,113.09349248794243,427.64439833197645,85
101,41.93719335928298,351.04014436546146,85
104,51.938363136856125,402.3009879700895,85
114,21.350606667878246,322.6849141444629,85
115,12.208717275744352,252.0066660421575,85
107,23.41042861505421,277.9316977633198,85
29,179.26641577170415,473.9608774444487,85
95,135.77930721945668,457.2544417186789,85
96,111.29357942561246,492.51789630545653,85
113,129.7675828004653,493.3293085369173,85
66,0.23680475881660001,455.06110004286217,85
56,2.32708442443208,496.5579355333564,85
