id,x,y,portee
0,39.19001420945456,132.69668436032873,85
22,30.391520803276727,120.25790147438836,85
31,29.02727950179257,94.54216059375686,85
32,79.89313956034194,72.66148032223524,85
43,34.93431949318387,145.12534026439317,85
71,43.00847446328843,164.799023841807,85
94,60.453897984318,82.87119667627024,85
102,47.419782599915415,160.38910351707986,85
103,17.145972164471058,76.5746280965176,85
19,146.0293542550858,52.81564566069569,85
84,135.83950040101956,118.63539685153623,85
83,65.75207770186375,221.8629411879743,85
2,202.9695089616584,35.02522056027224,85
5,193.79131999375903,32.493099360242695,85
29,223.5588651656049,33.98873112632822,85
65,178.4958354930572,119.58933701482644,85
67,204.0394710040183,102.9467492395027,85
69,170.62855031286512,104.62145718991073,85
25,136.77776070912324,172.0328438947687,85
8,0.39733116739959495,270.98884327356905,85
27,78.23861040388513,251.76162544312714,85
62,4.050219259722043,257.822703592969,85
95,19.123383088453295,257.4137130964781,85
36,237.42764539383793,9.889884227843648,85
38,275.24586687114794,13.418422572929744,85
44,237.34160487177215,80.78553716461684,85
18,282.99178548384435,89.6595111590569,85
23,295.18833209866244,51.112799865459635,85
37,218.24524803094764,174.9903893536654,85
80,223.543469547612,130.5021362642649,85
60,265.87555690336904,116.64215649768755,85
77,11.497536250751562,352.1895330193555,85
97,155.21151946901983,265.07879878963956,85
66,353.2663521891463,42.03396762326278,85
24,303.81005624709746,108.13769727244704,85
105,312.48591621461,108.57762943198796,85
54,344.05472595531273,128.18918849329785,85
76,363.14283146488106,111.65829660390625,85
56,224.42541829669605,197.6934745674581,85
74,286.9337913669212,183.45492178913474,85
91,257.0768144732284,222.23024107572815,85
35,4.3360515164805875,429.6389302473615,85
63,46.164633152616986,392.7391837070671,85
93,58.29949808719864,353.8452099661593,85
104,3.4759145633085353,402.5193183337762,85
4,166.11439258400668,292.92453223229825,85
114,194.61184060301102,323.15397868932484,85
47,423.50772364446095,89.24037033721066,85
107,384.5590858163514,56.70702756622498,85
11,329.24207625241166,178.72500759985394,85
82,315.3148315052673,188.0772748071739,85
12,407.57607640604846,163.2021668264663,85
42,419.1154091871801,125.17844704240888,85
46,405.55825162559495,147.34030714004086,85
90,344.2030335564554,197.63055809211784,85
3,267.57258604172614,260.9139519073188,85
39,335.28196409572746,229.5690390582405,85
1,290.4215267845907,290.7665502129843,85
16,321.86672331174117,261.3231440092716,85
111,273.8212234433047,300.82836410442025,85
10,27.049815662818443,471.8721395083835,85
20,55.06945256884338,470.6835277391394,85
28,69.61003137226984,477.6172304844032,85
55,17.58795082886122,468.6966095111316,85
64,6.041116079262887,464.9285553009462,85
70,62.77447833237626,445.98544005317194,85
88,56.582789883873495,493.763748273662,85
108,35.38354036954938,498.2514035089108,85
21,178.49287686687072,386.30061495855375,85
61,215.7182675944133,393.2968886600614,85
89,199.0010586918588,375.74998133752405,85
98,229.83611990594966,378.873604061927,85
26,447.5722022404297,83.89399534459385,85
7,396.0218307803311,260.69321388775245,85
15,288.4269312778243,328.5480139789149,85
34,307.37956744707503,327.7945285470636,85
9,305.36221844966036,341.7693967872897,85
113,292.26041780080703,364.9172149792595,85
86,371.0840691306478,321.29442192177834,85
96,288.22331758944244,384.1174401352901,85
52,75.35655790011747,478.7219160197936,85
40,148.93185114916736,405.55700508828113,85
45,225.49000145128946,438.48566182222976,85
48,222.3727368868389,456.12504364029513,85
99,194.63423322824792,408.83553093477906,85
33,259.4343123279464,450.0578650453604,85
87,265.4812607232208,422.84259134038047,85
14,430.8346474803425,269.5399185716536,85
51,410.8386632922924,274.5643296847501,85
78,414.3800115493461,261.64748286885737,85
85,454.3307824990318,284.36210355278115,85
6,331.63199947248563,386.7312656129708,85
100,316.3109096742643,385.39606227046414,85
106,354.2983410190453,415.21018718762656,85
58,425.7539271211629,383.7248876921016,85
75,416.0885048515117,353.7197891192417,85
81,440.4644275483403,358.0175733345111,85
110,247.77935073551515,480.39302427611,85
30,297.6782012680458,495.7858104818097,85
53,478.80621786275066,307.8032588644533,85
72,494.62901303675307,214.56451437761436,85
112,485.1337274932208,232.84170944973266,85
92,388.1412589638986,405.0422946174761,85
13,365.744774522645,471.1873886255108,85
49,427.17176893842,444.83630411087523,85
57,430.74207203451255,393.07877522489207,85
41,488.618288470384,436.8450631940156,85
50,453.8378399978616,434.79486496613293,85
59,451.98548097993677,408.4136665372637,85
68,435.38019237753593,384.9582518668913,85
79,444.16666103570594,442.3275130490264,85
101,486.9058559773348,425.28694788000485,85
109,429.14222068161115,499.5461746365899,85
17,491.0866958630541,467.55777932307024,85
73,494.1532373092842,473.07375187936134,85
