id,x,y,portee
0,296.56723669814096,99.17703890892831,85
33,266.80858076381145,141.6611420231021,85
41,340.28045590922324,37.56916088581297,85
47,251.79305334102625,55.355500878498,85
57,324.2831423614668,77.64671188973537,85
60,346.99875188186223,130.66725054207862,85
79,363.21771297104465,132.9621391236715,85
8,216.44461543932024,205.02805918966172,85
36,296.3009593958163,185.2223456893581,85
68,388.20679264771604,45.75875920810868,85
10,176.16986093313102,36.012441085845616,85
19,404.00302981565653,127.57650788513641,85
7,171.50199855740573,277.0305808566971,85
16,167.5918397717329,268.8714493246047,85
18,283.5081978376632,255.99865158343965,85
20,207.4947651148694,203.65439908588993,85
21,154.1459526661146,207.8758353510291,85
27,216.3174380418803,253.01799904728932,85
56,169.10362286308688,260.7817641333794,85
77,146.3692192581044,196.1454239339658,85
23,361.913529454245,238.99988462151677,85
48,325.6051746399457,256.3863116443018,85
13,463.1518173652185,61.90515008497749,85
29,122.39690835187828,73.45245805752748,85
39,131.76340620192394,79.54973252157815,85
63,118.16787989433215,35.44149183981615,85
65,153.08555585682737,25.467090726922102,85
17,445.6052545489942,168.48858537486595,85
74,430.3402258865845,205.76998719460283,85
5,175.6394596650198,300.8157873806931,85
28,208.3341033763748,314.8810429618015,85
54,280.15909382685373,331.1059432048455,85
55,343.81221160979237,311.9685319076004,85
69,271.7705084944733,302.5137637507166,85
42,82.45012909367044,181.35378977550891,85
53,95.49025412157481,217.74712773172982,85
73,139.05541981971825,137.98804482748184,85
78,72.74565706948333,200.95586164727698,85
62,105.89582108710471,127.95507761299935,85
1,414.86990963079,281.176641170047,85
35,383.0239441385866,232.5891205587278,85
66,374.2179354792684,221.3520517304806,85
30,343.97879825980334,324.46053946730535,85
3,496.51972140166976,68.51300762981543,85
15,478.59140875113894,37.93108689944857,85
40,475.2548396290979,3.754868403870404,85
80,489.7576378636901,96.46692733839357,85
2,89.30331470995189,122.27826553214865,85
32,91.34930012782199,119.49460857770666,85
43,60.252497031880736,86.84147401128916,85
52,70.0145659099407,78.01158984423462,85
46,445.05758535145816,213.02636217684372,85
6,456.5599731072223,271.3776302730134,85
67,455.239146968023,283.9494075166857,85
49,101.8632416600489,328.30875787514105,85
64,172.75521715247532,370.39857424402135,85
25,291.4194578242192,352.65959109395067,85
9,419.10215515671047,308.1588103831984,85
51,421.17151529462734,317.4834988908321,85
59,382.07522922235256,323.1820525335432,85
70,347.3275442359029,391.67258028233846,85
50,29.34112802616795,146.12703011660827,85
4,487.19230652494184,278.08307927699724,85
37,23.437682393941785,79.06538941490443,85
34,24.32901609961219,334.78397120924177,85
44,42.434076160057565,368.3881437879501,85
61,29.71718242470639,366.2872316610986,85
72,89.59380486943569,311.7232730162893,85
14,123.41958108824147,436.70317608402974,85
31,252.03975239230104,422.37682185849957,85
12,410.9885866017145,379.3290742495516,85
76,426.1847103357924,386.6164474739685,85
24,418.79003785635297,394.2716107643551,85
22,286.36862098075056,438.97591384317377,85
45,379.1305787122584,449.90923493770435,85
26,128.54480483499037,473.43594632437583,85
58,77.55088481684969,472.3458539842322,85
75,227.34078407111647,482.93586042360965,85
38,481.98303930084666,381.0994237792239,85
71,462.44643583753367,424.79352388484324,85
11,18.369004548632606,477.4978103881627,85
