id,x,y,portee
0,438.6232509950972,39.967664549854234,85
10,361.40911677350846,18.55989478311909,85
48,488.68594383703737,17.89766691158967,85
59,457.1183893632817,89.9255331775759,85
73,380.63537608399116,64.88895725603683,85
83,458.78130142014703,24.086737805822487,85
112,402.92070061804236,42.88990813135801,85
120,428.9839880315241,43.6427289471163,85
78,298.5131033466587,72.44375111932627,85
93,314.11764876321973,85.70326091157693,85
114,334.2641561847514,40.967137684829346,85
4,386.36494466882164,119.72962717090147,85
28,476.2544631609902,129.09983157687532,85
64,413.8731238843537,137.45997050694064,85
86,413.88639254343235,145.42997171612842,85
17,340.0938753559768,107.6575388732931,85
6,226.61085286604822,62.1423944982531,85
49,282.77663655573616,106.7656898932668,85
118,295.145662108017,122.46194498586338,85
123,273.7959723561301,48.45284228961133,85
96,406.6461276849202,194.67850427691207,85
103,411.71943981459737,162.11615024388698,85
30,406.8893278962044,216.0649019262515,85
107,404.1216915732925,218.93256018725177,85
14,205.917819795173,50.489850653997024,85
23,238.88334861092002,9.705768735863707,85
26,193.69346661605957,17.848097827423025,85
31,190.03281606094907,10.672387353455937,85
43,209.21707567057112,145.1741859711501,85
94,196.30613320525632,95.25547147078106,85
100,194.85571392520117,64.99070627687492,85
101,202.2171442097029,15.900052198166092,85
110,187.3650619526463,91.04337842335103,85
117,181.73802611743318,101.09079047258096,85
57,235.32991201263087,160.42585658930187,85
122,257.464984761889,190.16063266475726,85
3,405.1677465913478,272.3691748858234,85
8,353.84582265923507,213.87574751819693,85
41,404.1773877421089,249.82143748509193,85
42,340.1506602042725,236.36545337246278,85
56,467.47642213383756,245.75641477262766,85
80,323.8459760421303,206.56737747109355,85
82,463.06726699354937,254.99481898726535,85
88,476.4664118187212,216.69504362290493,85
109,339.86111523045565,221.04263400935824,85
7,326.8542547179079,232.98447663384297,85
19,459.82258364630235,277.5139530063301,85
67,470.2114020902019,255.31523316106976,85
5,136.07287732954165,76.02698220962473,85
46,150.5118850811628,160.9828526043336,85
52,145.19877512337854,185.61785227545076,85
60,227.02593670066824,227.92737768766108,85
66,210.76024198689115,225.20020888778546,85
79,197.17337020496328,208.5659799198692,85
106,152.14062585278182,189.05514571633918,85
127,122.82958258570986,141.38050592999772,85
104,277.0512402574864,268.53680313109516,85
129,315.6817318605027,227.00301798334277,85
39,484.00365990707274,259.8216508486628,85
62,488.42702429016055,273.5978433408343,85
85,408.1928544795155,356.95103286653597,85
99,334.9485255930802,312.3541217136127,85
119,349.4909838686165,325.6527904261684,85
9,309.03497795608223,306.94273986040076,85
22,496.3100217406396,220.4255643341081,85
128,496.02986587749814,300.1236282206522,85
21,88.15205427208883,40.19548130735456,85
33,74.9167736239716,51.05799517309417,85
54,83.48515216692815,138.61254759074788,85
81,72.12327299874477,25.779750890066623,85
44,109.1458559394537,172.9386432927169,85
51,106.23344193995166,166.4829966638268,85
124,76.26286811391154,185.0275345217184,85
55,151.84639662656824,246.49004812451108,85
111,84.38280085916399,242.74220313515465,85
61,202.1477839420945,303.31809838668727,85
90,235.48975926474708,294.7230783142551,85
97,255.0053379403564,306.1148891558354,85
40,150.96101059489763,281.2374752462484,85
47,138.8355511198568,271.10320408456334,85
65,57.629474647980906,150.78516313173762,85
11,275.701090306122,303.44730246690136,85
72,438.9470663739626,366.95367377638564,85
84,434.7342411549851,430.51485971980526,85
18,273.04575953720763,369.01494131798233,85
105,303.09876464234674,388.457648075493,85
27,58.00434742508093,28.214874546040104,85
34,16.793540595756497,13.817707364973842,85
45,6.677434445678476,17.0148444998347,85
53,22.536972039427006,52.62481999599428,85
92,12.471839808105011,48.97921529561189,85
121,30.951135003190966,22.541352689614158,85
70,14.547206483008834,87.46176138763256,85
58,28.241731617906606,137.3096081172221,85
2,62.07222981074268,265.93488894584,85
35,16.271114407975517,197.3070151390261,85
37,45.76891118553406,239.42693186756193,85
68,1.9296651626891648,193.92207837122916,85
115,2.4354262351989897,185.94321647780282,85
50,76.2106333081704,277.60548207981776,85
95,139.9833927539863,286.6049596774645,85
126,100.977564726762,283.9044436592855,85
1,74.1794394743815,317.7870059336721,85
20,27.00949075478937,292.6171511704834,85
32,74.45607370472068,307.42307454134544,85
89,57.92390241670664,317.4346201050079,85
77,206.55238044775865,376.2214773295132,85
69,257.8210092070794,384.83769901136003,85
108,489.19223695262343,407.47070093382416,85
91,358.4645954295259,432.33008164550523,85
98,434.09564544382727,471.71942129545613,85
113,400.600032264474,470.4125842953205,85
87,296.9950937433007,447.13000884283474,85
116,332.1883282840228,454.4783678109262,85
125,26.664091695752568,321.6121636530737,85
38,62.50806770378359,385.4078126592331,85
71,105.1946603417807,375.2243391884878,85
130,0.4215714566038753,362.07447585150175,85
15,20.52635066074776,393.6406494050707,85
12,234.63476431576373,448.99644813465676,85
36,181.79586524558806,402.64678202368685,85
75,139.69123491869752,405.24808271221457,85
76,499.2508420430659,491.9939890257558,85
29,218.86505603910626,476.30882960943063,85
74,245.27246321376327,472.554634625457,85
13,87.53676292538366,446.0012611038575,85
16,101.60386250819504,431.32577269927856,85
24,65.81958723076853,462.4630073876991,85
25,77.24222338575825,422.4057924081883,85
63,86.05287648519716,402.7619554524599,85
131,135.64462154138528,427.8041665664956,85
102,143.23807720736914,495.87180520941536,85
