id,x,y,portee
0,69.22291031118405,452.7044645208148,85
11,115.21086861662083,463.1606972233375,85
21,120.97712191162991,414.4043758085895,85
28,96.73925411466178,471.80383046354126,85
31,96.44564905860436,497.53574073340604,85
42,53.08973778872078,482.7947812361548,85
53,11.019134414744446,483.39928048870297,85
37,175.33124423373698,398.27229973437636,85
64,123.59291262041816,352.827869353851,85
6,146.69104737302956,322.39565690640825,85
27,248.3519726901493,431.60846701407473,85
47,194.22923337925707,351.3416499552906,85
19,171.15092024109686,268.854649511448,85
32,262.9162447124504,408.4264946824727,85
51,285.0928440508144,478.70930446358045,85
54,263.9379741748213,460.6428380499506,85
62,170.92199527748946,229.1081858916721,85
59,361.07158037675475,462.5747199510768,85
63,173.63231954943953,150.62114793429126,85
71,153.50786473415724,175.9200516185262,85
5,434.0667772580052,443.8274162951964,85
50,415.6898440382513,486.95170555520434,85
55,428.4433627615332,478.1522211705271,85
61,408.2262750291502,393.1352843210428,85
3,137.1027403717543,79.20224734549957,85
12,148.52378779148674,137.8217503224205,85
29,103.75609670879132,112.80090625997968,85
41,165.12089795783618,114.70547152426892,85
57,209.13214350167686,115.20185292725593,85
74,141.01919621746868,80.51630912096869,85
2,435.8947152432813,417.80757681777476,85
17,441.88967028266325,497.05215139273866,85
48,477.5175113038917,472.45949776664844,85
65,410.5052992550588,391.6703100872588,85
67,490.9819682117861,410.9937625698741,85
24,347.8004578269511,378.1613099814919,85
25,341.6679205254574,366.08700898724004,85
18,143.63037595803996,3.9936014601041903,85
72,103.0550248836774,84.63711038575816,85
8,37.33369401765102,123.70013627339665,85
44,46.05973478730391,70.72712727598362,85
52,40.211572944855114,165.24079005354253,85
58,39.02135776701304,152.24425977370097,85
22,231.11295761347895,73.05197456811096,85
46,240.16741691209015,76.78256944340234,85
14,271.8258576260445,169.9049221508892,85
9,375.05678564526323,309.8776589241332,85
26,298.10091479825604,315.0654406831957,85
39,315.61144352752194,327.8686954927598,85
43,205.3462868889797,16.794363008887146,85
49,73.50373220190981,19.98005013238846,85
69,212.4042136281724,14.211137250632666,85
70,285.84842410403627,24.2369299687904,85
73,322.5087750697875,191.29396394658005,85
4,406.68272420249235,253.98816931544172,85
66,376.33417412395454,283.98567004731353,85
45,258.4397986464502,273.8460751663801,85
34,328.1746872673706,51.44923074016633,85
35,329.86950426668034,29.82233477826113,85
10,396.0237632435073,165.1236014146466,85
60,368.5687750420229,125.40408470915015,85
68,358.41579869014197,147.6897475559973,85
23,444.7010050432762,179.39215813898807,85
38,406.8956260245427,10.333323232523007,85
13,433.37200983086325,133.3571013382985,85
40,414.5420805999482,142.83832578348816,85
56,416.03045862595746,61.03770322164953,85
7,451.8032695811481,43.57126795915017,85
33,476.3711239195422,58.25756838623869,85
36,494.1094427703483,27.800848934274814,85
