id,x,y,portee
0,287.90551676161,162.3900127004829,85
12,371.3746631793432,176.39200282315076,85
13,261.10845266470204,214.7734516511976,85
18,301.462311969445,198.6033331549249,85
4,423.8381415268088,161.4175174626395,85
8,368.89174647020565,136.56442431968762,85
5,254.8569192934813,269.2444653288993,85
16,221.01957842459612,259.21905016772547,85
2,481.19080643745525,155.33571904897036,85
32,495.74756233449074,169.26490650949688,85
1,366.86471927681714,61.06314448313771,85
20,341.2841071390391,71.83353423275408,85
22,323.7968990457693,73.08572096020355,85
27,377.20840115435504,28.984791382677177,85
