id,x,y,portee
1,217.41983616788667,198.06458667180055,85
9,237.69027558252677,251.50210069778024,85
12,216.32455718107846,262.96049477117026,85
27,242.64871238425388,251.47605520943407,85
29,270.4469541803092,167.0055216873141,85
34,288.1387263027742,199.2561926340244,85
36,167.52500400560416,153.03279576663041,85
42,263.8288092012246,179.9624862242547,85
43,265.8025337405192,266.0545530028963,85
44,189.6506101948861,239.43760391126517,85
20,281.7467084007983,306.0498374405678,85
24,290.13525843412685,317.4356182456319,85
25,161.86530788134164,262.77113072959054,85
38,290.6346107072129,294.5447514957917,85
11,154.3519033302546,303.86118495072145,85
35,154.3669233767482,297.9479162509534,85
2,349.60807554890073,165.59715600268638,85
6,278.8889450371191,135.06355215337896,85
3,149.17626306371255,116.66603995609903,85
7,197.21070191661178,101.76925826106626,85
10,163.60336930330598,112.45621933011324,85
17,91.99444691517145,123.60109868311802,85
22,177.1584990264275,112.56119452076202,85
19,328.09289303512065,292.4205271849777,85
37,348.66814096170214,319.7785696913342,85
13,371.02609402463116,340.83737825048553,85
41,373.61436201364035,317.56212546228187,85
21,83.11669748929835,277.4659669675031,85
31,149.48728097648328,336.41449269179714,85
26,231.74425194775188,61.75757181224723,85
14,57.80278234861863,182.03651000555453,85
39,83.74246960099252,183.83933422082438,85
15,403.60620926506874,283.68334417025545,85
23,427.2602604419632,316.1402278059654,85
18,35.02076490473299,307.704546752373,85
5,186.84232310093296,408.7192642302887,85
32,310.75741780318197,48.93618265719502,85
33,449.7201881707192,275.5748315097804,85
4,394.5494106700539,63.16479270540842,85
16,389.05408677239654,76.67401060066153,85
40,436.3563647771021,81.1366710915204,85
30,490.71496734439165,31.5408370703395,85
