id,x,y,portee
0,177.04396517574162,220.60412621636323,85
11,131.65506782596515,218.27092051294807,85
21,106.2448047901765,219.34727771065792,85
40,116.1922325934291,173.1456392859777,85
57,140.82725231165537,239.46677271255905,85
58,183.59767444911412,165.68935721589506,85
59,219.17749086270481,148.04848768407663,85
63,163.99793889552282,229.00377056126266,85
65,226.0435055661642,170.0867946474776,85
71,256.57280742945153,234.8574345534691,85
87,174.28409432604425,289.3210605149799,85
44,48.74073782515664,235.84932252711172,85
95,119.26987286877689,144.98938739741857,85
31,58.97473539975717,157.06641953164458,85
47,37.35695532855754,215.40859646774013,85
72,31.010865431065792,252.07535936196047,85
10,51.44125954303208,142.43428728239942,85
16,40.82017231942964,147.6979385595556,85
25,250.06752454985158,165.77644067475856,85
86,215.29037152482823,119.28877865328347,85
68,298.2320485686232,151.073038664929,85
69,280.0524308221725,159.09052772742777,85
94,197.500375904392,68.22471803697489,85
18,246.99057830003346,277.73609525184145,85
67,327.40482423602646,227.00911379438722,85
78,250.45746517374374,291.0869426279602,85
80,317.8416959797078,207.35323073009926,85
27,156.23533801444816,361.4756019724269,85
29,219.36178407036522,323.357254475114,85
81,123.22234470716454,339.47592877262116,85
93,200.18404798068755,325.1399427433216,85
34,70.00110717238172,303.27585185007956,85
52,32.744146177647316,289.3729859469339,85
76,3.3306126182271467,215.39600098870588,85
82,4.862042772186992,294.5080736084782,85
8,75.57931356249436,79.9284904840804,85
48,12.538716048972887,113.15444857535955,85
49,321.42065428999877,165.87457396309918,85
9,179.71121872117845,68.8106460570066,85
64,155.15636233457099,62.70674809437177,85
15,342.818110057162,91.67943585922933,85
28,348.4181273422479,144.02090613094387,85
42,346.51112847020613,138.2901550250325,85
75,339.8639481126574,149.11040427221673,85
79,338.3954908325839,143.2687589409125,85
74,277.0065374334181,42.7004058079104,85
92,139.14600050795767,32.840614785465014,85
2,368.30452122318957,247.7433123354039,85
24,383.3484518361557,269.4400374496359,85
73,400.2035159956913,233.86200944738044,85
20,248.49202797514187,373.98061004223536,85
17,159.3378809021817,434.7503786230135,85
19,109.54606723523752,352.70769880162214,85
51,181.126951331446,416.7053765356188,85
85,73.1530796150296,373.28585110417913,85
90,73.91447174194681,380.73876352220856,85
7,41.12515382982068,380.14586974389636,85
30,24.276473197092475,28.069809459266903,85
39,111.53426650899223,52.02980226404475,85
1,312.7466294326734,44.45792398360426,85
5,344.53070339704084,79.50501727055243,85
89,338.49392514657285,26.558982834708534,85
32,428.14475501218476,127.02990369166429,85
56,402.3393881173699,324.2221343832767,85
22,450.09320024862365,298.23556962634126,85
3,223.44982072673812,438.3208046538415,85
26,249.16945753928545,444.83981178392446,85
41,318.2736123162643,411.9523548766016,85
46,307.13144883126,357.7434780274219,85
55,315.6232461867268,372.0858671047809,85
83,299.78320893463876,388.35744710296495,85
6,173.22890176407873,469.57510748271153,85
23,51.88518022260058,444.5331012482731,85
43,28.22010200710856,391.92119463458295,85
35,9.327730154020998,437.40496502149045,85
53,0.37174399088896193,429.4161034214737,85
77,1.6659144056928032,24.182813395914103,85
84,365.97971992915586,5.99188525930211,85
12,475.13968843111513,103.05228811555789,85
36,479.06539600450327,86.2537174981861,85
37,448.78513811879714,115.45545170002202,85
66,478.0740110660933,308.25694410731717,85
13,498.97803728512383,239.6651683375894,85
54,499.037963391566,349.32118985339787,85
50,231.72905049817427,497.52569945001613,85
4,346.00438168579586,480.50022212759063,85
33,379.4732860982377,446.04618481560726,85
62,11.309776439625773,473.67201714257664,85
70,483.691974803168,39.91125166062726,85
88,482.7052321256244,37.434003403472246,85
14,487.3440126089638,379.66687070253306,85
38,490.5567541976309,383.1251427759017,85
61,489.57212625150555,421.0906156176638,85
60,409.5697057713983,456.457955984799,85
45,425.4142048527997,422.95325641976405,85
91,491.91927905637397,442.12428828949254,85
