id,x,y,portee
3,69.62526113300949,19.206047051425646,85
4,84.99523894951139,80.71122827767525,85
39,56.88446333765157,88.3362386662176,85
33,90.99761723359218,154.51814810536763,85
13,102.87485273752151,171.38182401203895,85
27,116.8152280561835,183.33032786951458,85
36,125.25594931118344,217.43428719305808,85
20,51.094026374085,230.9300247432068,85
26,68.58323413588386,239.7318745928312,85
14,74.94841144707026,280.7147224383283,85
41,117.70094910038858,277.28834577533024,85
7,5.4716144042434305,160.00223422461735,85
17,109.47085462353712,338.8248488533732,85
30,43.30406378367818,329.80956590063494,85
15,117.78217743155761,380.2739487772451,85
38,133.64137248339426,387.70673303704876,85
21,19.136420076698357,382.10958178174934,85
25,37.6425048336515,417.588808882244,85
