id,x,y,portee
0,42.2689890020238,242.79633983417227,85
9,108.09039895541994,235.34991970803466,85
16,99.35087289478362,271.3729584089249,85
20,51.73905333599077,243.66761485923445,85
22,70.37093311689362,205.133791031953,85
33,73.87893048696176,305.31041049210364,85
36,74.71179372120274,238.97612111586736,85
75,91.56449671988625,182.46350898672253,85
13,84.39015339655941,165.62785675638764,85
43,187.01285301987124,240.6178576329624,85
47,165.37623277666873,222.67527120002117,85
64,119.02973712677917,176.3992837778357,85
77,167.73426612167773,208.83926052431494,85
6,64.10062878485067,342.1448058081996,85
34,92.89934314192355,347.97419099384234,85
73,145.2360703818623,312.5632018084948,85
79,20.949216537219538,127.40189877382512,85
4,206.18009580117013,237.07463055657846,85
28,219.7438684391808,204.80365611397966,85
32,196.79664794888464,208.54105081060865,85
56,218.84756440539587,240.83937047829284,85
30,205.52497059749868,330.18225134716005,85
66,17.185023228225404,97.54229742439541,85
58,234.71030252586834,144.68941918116047,85
5,212.6782613577938,406.9796033723944,85
55,222.64166949131126,383.6089011592281,85
63,178.00373686420207,400.47974561747367,85
46,18.71364275426518,19.56973189214384,85
10,214.75541956219786,87.75624245705849,85
15,202.04372518131353,66.81198242213455,85
35,217.975176885569,103.48362254045796,85
76,289.7079969670911,86.96649963389791,85
8,203.49905956442592,451.9251715552205,85
31,182.93456986632663,424.545174012833,85
51,213.2360576079035,489.7164582721378,85
74,157.06879297809934,428.02420650141903,85
80,265.5275586380293,469.965226549956,85
12,144.236301378385,470.07850409681123,85
18,142.71080148140624,61.891296177786494,85
27,140.98903329880875,53.91196681015731,85
39,293.912932779859,77.58299933492779,85
45,206.3425024912131,14.83923464164455,85
60,258.66481220046853,57.63244387509159,85
81,227.0153832615474,56.7222159568147,85
14,345.2621140415099,135.5700711147998,85
23,321.7515155726473,17.41971511708651,85
49,305.17957488744725,85.55136270394142,85
62,323.964822000222,21.430409609249025,85
21,136.57827673108946,498.27958950372266,85
65,198.76146945084216,491.17107955111993,85
37,83.70604581549357,442.3199905021542,85
7,318.82403501569723,498.4152705843934,85
25,323.0152380540273,431.3638499212518,85
3,63.75033389642659,451.4995067054725,85
24,109.7139306280247,33.075193880957535,85
17,385.4238210931784,114.54874498109385,85
53,404.2707055013272,131.2840302825241,85
72,310.16170237095866,206.11539921787485,85
29,403.15167597174104,37.67438460123307,85
59,396.3651652406862,7.417486782034189,85
52,21.84374771815162,483.2164466695451,85
42,351.3511014409834,473.2416868170813,85
71,386.3760217370349,472.05795078230295,85
26,364.36910331639154,422.1925004358703,85
38,323.7819922968681,382.4184651909193,85
61,359.6214310737397,422.07089423447576,85
78,350.3021542143761,400.82724873890584,85
70,447.54829602489826,160.5977430434361,85
1,463.1034684568045,154.1866554038766,85
44,401.6836356892659,205.07416796820453,85
2,410.64990488772844,22.77070033936074,85
19,472.88746462596004,68.09648766034121,85
48,426.24361407722176,24.54011303926068,85
11,404.86363847580145,225.20266543437245,85
50,479.46529435134335,225.7521908057763,85
54,448.6649303127893,207.81019235988447,85
69,441.68155550756035,226.54773465074823,85
57,459.1476650162921,273.4909933704842,85
68,464.3023684174597,279.7151698637098,85
41,455.0539216699785,302.0101939755959,85
67,473.91511740278463,301.80212652340964,85
40,462.59148479027704,375.39942242104325,85
