id,x,y,portee
0,428.3696464786252,355.62899612070885,85
21,353.69005991159804,346.84458589737466,85
25,377.16155106898486,339.510706566262,85
48,445.45079508468814,293.6139955127728,85
50,450.7422069376259,334.1438436235687,85
54,426.97684633787895,429.47149735950995,85
64,378.7432043155123,305.33735186544703,85
72,448.28297476699515,339.8232700806047,85
73,396.1347230017432,380.41949139094663,85
26,340.0042810299972,359.0855287129438,85
27,319.960537096433,392.571579503399,85
31,319.74585483874915,312.9527969599946,85
37,358.2298746249269,278.97928915294597,85
52,319.67502231348544,332.4993289700902,85
77,292.6122367783109,313.7020318086225,85
84,383.19984982414087,270.9750720277226,85
92,301.3627511828301,406.42332667219233,85
47,488.4064505529133,240.7344484613856,85
59,427.17438352913007,215.71812481339092,85
61,461.75702978338427,211.06173424853276,85
105,467.0970851469766,248.3432237519973,85
60,390.61210563864176,440.56938709167287,85
97,355.4833757112654,452.89964063143003,85
29,332.66491348163873,460.5901200193458,85
45,263.42628465014144,403.06753830687137,85
55,302.9652640821254,461.5777311798042,85
82,265.509896354981,404.23944453719577,85
99,340.33269911315784,474.14243693878916,85
1,283.2250557029317,260.2085857716498,85
86,294.64602401707486,238.28456408845443,85
70,233.42694262442126,353.21844446992003,85
44,231.13687680248907,442.47803725964303,85
91,236.74779954139836,428.0329581529406,85
7,464.2338069248041,206.10342035787372,85
101,441.8725010046305,180.05747571274844,85
13,429.89926522873714,159.19690576138396,85
24,459.1730502883751,129.63300763451352,85
32,461.0583020793032,127.45734147923659,85
89,450.6656547240822,127.96159322479211,85
20,355.9196071151945,490.8186889809814,85
78,349.836123418154,488.8552683927515,85
46,221.80417000497354,462.60184518047345,85
8,260.8999377324648,210.73117539976693,85
75,344.38728744957405,173.2338998324099,85
18,151.1039306438548,433.51058526541544,85
63,171.24158105131016,425.58622899122537,85
100,403.9848464048419,128.31241822552442,85
80,351.6794418024723,162.06605978150716,85
56,406.28728146094494,73.72919951471646,85
16,217.2840552318095,190.71524364704956,85
96,273.41177708945185,143.55957473759952,85
33,290.08127742774326,112.92911154454838,85
4,87.7663292965547,461.3129532314822,85
12,148.84749503986257,378.74811656417404,85
53,95.38842673291886,390.1494355606357,85
57,103.51935327940659,451.5787164365198,85
58,148.50272047219198,406.31344212004154,85
65,131.96293202738397,367.7545573557873,85
85,129.20862834195006,473.4310760439272,85
103,108.22940773907352,399.9200915302214,85
104,151.34820555152857,390.4455043958291,85
23,413.2966009556393,47.88624482524478,85
66,385.23393593925476,58.86967182391506,85
22,457.01594971966495,12.966554119162144,85
39,373.0448838515415,29.519003646850507,85
51,450.02649956054773,29.42897279870754,85
62,324.64565076735204,66.70284940308979,85
6,143.80347007187615,178.41907967878512,85
9,289.031121468637,61.51351652081449,85
79,264.27461751849637,95.31608708007656,85
3,260.1461015832549,57.81157843018758,85
87,243.76596507786152,47.409554167367254,85
10,83.47066672077335,498.36868734537376,85
88,33.19853157037611,457.50943933611524,85
15,82.23693346398674,351.604657371855,85
35,110.69706961932924,302.98044442311607,85
68,147.96536058682753,310.43889537529157,85
69,125.51406057115055,332.58471376166113,85
43,15.553538711186976,372.6952264960139,85
74,45.60185362279318,373.8486037545933,85
98,38.16547535794379,355.34135819234854,85
83,493.51552620178364,34.189968145995174,85
67,496.6057818173049,16.931465963545723,85
36,306.45377044116213,7.341788397127901,85
34,63.72532010095888,164.62337941321798,85
102,132.96813853954825,248.6651806948314,85
2,261.5166473286896,9.24311983557191,85
106,226.4054454012337,9.098541274540517,85
95,191.493812776886,70.52885120687552,85
41,222.75485658739152,4.740046001472431,85
94,179.10232974142892,77.35440869939536,85
30,0.5118570788510968,478.7972314517894,85
81,8.135908723481243,385.99662223182384,85
5,10.011394908719218,356.00553382925574,85
40,10.3875153141621,364.1111799896099,85
90,35.833715315917004,307.5616223314841,85
42,77.41350054436435,244.277531564237,85
107,68.70907964056066,252.43515315024706,85
11,36.60419404192594,88.71366157579114,85
14,79.24014628566589,100.98099739809457,85
49,21.089724088702855,236.82752823247532,85
71,65.69628523930653,120.765768846687,85
28,137.31290370771532,62.19912321885646,85
38,12.25062471278765,271.84744724851447,85
17,6.133868769279127,100.74644987727788,85
76,60.42721423867648,12.155438746733472,85
93,68.69666280618286,58.47988741529991,85
19,24.6393355743581,3.078736942625504,85
