id,x,y,portee
0,455.9444050558349,392.64975234993904,85
30,429.5628518900859,317.20033556822347,85
32,491.5481059887624,381.99122095582413,85
39,454.07476751544453,407.93525629372107,85
53,376.89645711000753,375.95547895312245,85
74,469.7654308267329,454.7761432998018,85
88,494.1196309912276,356.936645433025,85
94,385.59916711050147,379.9789914933891,85
111,440.8938675195823,322.444917298674,85
123,380.5872565007819,399.2595795817155,85
134,417.5574000533779,357.55615085662436,85
185,499.9196697148966,360.76031586107405,85
2,403.52312416149346,255.60238770427134,85
27,464.851192599409,260.90250107845435,85
43,372.8076983006223,279.9981296782968,85
64,415.9513749701466,299.59529147876344,85
81,476.88599244724713,250.18850897052548,85
87,373.06798651765126,284.4140735880123,85
101,461.84458077150435,257.6262386339489,85
107,392.2307523275147,249.8518110521651,85
151,414.34702523619757,287.49415292627765,85
177,394.54065219095975,298.65594313458814,85
6,462.03978465259246,484.4529399332831,85
89,424.76059940332607,472.45408341957665,85
35,311.2190922253673,354.11162418524646,85
57,307.01275035110245,404.3948768852456,85
149,344.64984549722817,325.7462028075472,85
8,340.0954309975109,464.01585191891314,85
19,343.53568569575407,293.6658859151083,85
68,448.23647915353456,220.6188255026621,85
90,327.5114019289947,270.55926292975914,85
126,414.8961628819805,196.37999976305264,85
17,484.7828353301921,212.1427369771191,85
70,472.3116346050882,191.07869725065441,85
135,498.7338995353288,195.89607931261816,85
137,491.8504460002326,196.37504463316014,85
154,493.1085951562919,188.47931784437833,85
186,451.59662753647547,182.9767968319192,85
75,300.966127634438,312.78535718815505,85
193,317.21516306936724,274.9880222838235,85
14,488.98482156751,179.25733563982905,85
29,340.80667311636677,184.96741440266788,85
183,345.6939602766491,480.55313755088787,85
34,234.54541073993474,361.85352725712085,85
59,283.87399408932185,276.63041987479806,85
147,255.07759600104723,407.9971114953594,85
159,265.1209434407218,375.20935428600495,85
176,264.4098086046049,361.06570916470486,85
191,257.27135824142783,310.788680793076,85
22,262.0787538545925,443.4783392927085,85
37,303.2900375994091,489.0658950300686,85
119,303.8151739162562,483.9386238428262,85
153,318.6558754548048,474.41565006582357,85
120,275.13046249890385,262.41139551516926,85
139,265.92927733593325,281.8895847191294,85
175,282.77895894566035,250.49201951968303,85
42,449.3242019752219,169.09292229654193,85
83,448.72428124247244,163.36960861337784,85
160,424.27121614215076,146.203155494688,85
182,440.45371461818587,167.23647156049665,85
3,281.11437939755,235.58343565437772,85
20,286.76659903863003,226.5483161133306,85
16,401.84289044668213,132.27438852167128,85
23,358.3387418895751,138.01138996885786,85
24,368.406443387346,160.03620755532722,85
25,389.8606736504476,134.45587968115373,85
63,395.45792686454513,134.32987362041072,85
99,354.4178726991643,159.35176509637856,85
155,417.97232722492635,128.7365702514956,85
157,371.1831382323939,145.946457685324,85
171,363.8971963457379,163.04003515804823,85
15,323.89532633534066,101.91272903815374,85
40,258.5697129129895,183.99022371919204,85
54,302.53754987455227,177.2156711206332,85
55,330.3282109858525,114.15124330482624,85
79,299.93694924807966,128.95285416522717,85
179,303.7393959502413,126.49639723908751,85
11,179.66363502559486,349.86948684852473,85
69,198.79457073862395,374.64009635160977,85
86,208.70153027742882,281.7298041744467,85
91,173.02445836480112,369.59313050344724,85
146,161.099625189158,359.02272529025885,85
148,217.7271312455359,404.67902446506463,85
170,189.73361746422086,353.29165562241053,85
173,218.85509416253944,418.4893980998988,85
180,217.1632100747287,327.5099822492445,85
194,220.5872835824459,280.1673053675271,85
197,218.12044571142135,425.4459799650069,85
195,236.0809173126508,240.4802204027921,85
97,190.33056308039775,280.6155405285018,85
132,218.03229162621219,497.1693919076481,85
161,205.4385346756773,489.6690706673934,85
188,236.7346666324487,190.5906825432319,85
65,424.37924719358574,92.28703925298886,85
125,392.3189523986169,109.85268385313034,85
167,470.8357668896552,95.86300497393097,85
61,379.74548686754866,93.77068573148995,85
95,375.7492314815695,78.29411521771968,85
130,208.94752119768933,203.71749961685126,85
162,225.49676217319987,170.65014914044403,85
105,424.3296667266201,50.804405968124186,85
5,312.53585318263697,71.49788379974487,85
33,308.5453531311803,80.76398408038793,85
109,306.6595337712581,82.65891443874635,85
73,454.1532120259169,55.088870723527975,85
115,454.954612140843,58.03408213189532,85
31,370.2527074503474,37.91037196116076,85
50,346.58061039857773,46.300943761776125,85
67,260.1845507928462,93.8463150759647,85
140,277.502147576284,47.76387244598496,85
174,296.6361801453253,59.41902732539239,85
13,232.8271465932806,108.88820770221935,85
121,182.47735423033623,199.4613038930011,85
190,184.6328236492954,215.9566123125749,85
80,239.23143288139258,81.54710869158987,85
47,166.9470896929588,276.63689376536007,85
52,114.32039208272538,385.37054267166224,85
71,127.7240913096852,357.97387795239837,85
85,161.07877525042647,282.22645386920556,85
92,141.8811881835624,411.8920188885628,85
152,144.42658269589404,414.24951674869897,85
168,129.36004568811416,288.0347106840282,85
178,144.3317389612087,286.2050916261165,85
187,145.66589156496755,357.0665823813592,85
98,171.1057780177468,223.03314302369193,85
