id,x,y,portee
0,489.8139147651526,68.81136467570343,85
49,455.1196344560892,113.51678862078107,85
62,494.89150796156224,83.36191400436749,85
13,434.01945034319095,142.98722353423378,85
37,395.0320565408965,139.20342073366405,85
53,478.7326879788715,175.2963266117301,85
65,454.6074685387839,155.61464540909742,85
5,426.39907209418436,208.13817695089404,85
12,433.6162407221202,222.7696914611691,85
64,347.1012001553779,181.17753827937204,85
28,492.3453375291556,252.85346379909623,85
73,410.1896853964555,226.15417798978305,85
78,411.9735946142134,263.8165350423566,85
55,475.1903447877482,296.47570164264175,85
42,288.91659429209284,238.28022385855087,85
58,318.2974603825915,179.39919664421078,85
66,490.50638892228193,334.22593484410714,85
76,457.9281346208302,323.4396113981142,85
38,350.39941675110714,271.5788905276958,85
80,434.4797945047883,345.7074120925702,85
9,232.2441793819537,238.94755513974914,85
29,240.7938687213389,302.0189259176084,85
72,286.29443125667177,320.5344981345307,85
52,274.9795949181233,133.60287936027487,85
56,266.5077208797477,120.02002577028975,85
69,266.13093851579947,133.2292080911341,85
77,480.81901095497295,416.4724331246646,85
88,425.480109573286,369.1161987249034,85
45,379.3344860287792,350.48017718504065,85
23,309.95225098932053,334.2991792156267,85
46,289.67852334685284,329.38031155723627,85
50,338.8153929325755,323.38729718200943,85
16,439.26863460481104,426.4309483575799,85
48,170.36815004219685,242.86368833731044,85
68,197.2474013023322,168.37544099551306,85
24,303.2021547028017,350.62152294210944,85
75,187.0509996311885,328.6795896883028,85
31,297.60852606518216,372.69477814805145,85
70,309.4556754180078,399.16592391525893,85
15,208.6594757029157,150.0503370928683,85
27,446.8544862516624,444.6385148184284,85
54,460.1410533478667,471.4985918786548,85
63,477.89804111043,425.34235220620826,85
22,398.55324019681575,444.8318457811429,85
51,359.3618693431693,413.47586039676116,85
41,397.2938477828152,456.83551180111425,85
39,144.31068768853478,151.76425030480007,85
1,311.0078205705995,430.3466250477256,85
40,320.4615393015286,423.29207997036724,85
81,178.79478668676973,403.7619518638391,85
83,139.97897722419768,373.09377848677053,85
86,105.90497588347797,315.23753783371444,85
11,332.67049827872415,445.76883856490394,85
71,252.70801492628414,430.4260781134079,85
89,147.15405878927436,99.59800435695254,85
26,124.45949925371275,79.20599727334942,85
59,155.07959375438855,81.03664701496565,85
74,95.69898838321717,167.9605428496817,85
43,236.69290565818497,445.5668777319395,85
60,292.40638749393594,486.8874814490277,85
8,147.4469303964452,438.838981536746,85
21,192.65542807498343,456.55992519144223,85
25,225.77879485675496,473.3365642278294,85
82,176.38192998937984,418.24937479332954,85
84,209.59014860192238,466.2778510193989,85
4,81.93179111191928,356.8994992131031,85
6,71.59239652807258,325.8808245617234,85
17,80.34032177587252,421.23024299660096,85
36,95.422720225813,336.8734139368014,85
7,66.06144389578944,292.8793795755831,85
20,79.49729495099034,237.67648456322854,85
2,218.1430208777053,482.0044502384723,85
44,201.37044329733988,492.76801356406406,85
79,198.72240630711323,494.25482610197093,85
3,172.64396003591642,42.88053688916765,85
10,133.29616273211482,62.17079377654233,85
32,112.72783506926653,72.81580098683993,85
61,48.40473317181859,230.8215647258538,85
85,53.31185002490707,216.20870643459034,85
14,96.26297491463271,484.040218427193,85
67,68.06780828218106,435.09795285399605,85
34,68.17904547349923,495.08881288285653,85
35,62.90521587945652,468.3893753670952,85
47,52.383491730228435,437.0228722338308,85
18,24.886685290648526,229.20809010373782,85
87,19.201492023956877,232.56426544758628,85
57,41.86619973082756,42.58764177187974,85
