id,x,y,portee
0,309.97742580347364,159.00988079148232,85
6,232.32633183301925,139.31078733014746,85
26,365.2447295088555,210.03368291505797,85
34,322.7425711496395,124.32779048978342,85
36,268.76219431188963,203.94811093126003,85
55,262.9617758614209,172.50216074283125,85
66,383.2181165533256,171.15899426581177,85
76,324.5375871930906,185.9559316948622,85
81,369.3912472694081,115.03401161699806,85
90,254.19932763741542,129.46858890638796,85
91,269.42687812785977,143.37854897882073,85
99,362.81163981501425,131.73977055587022,85
105,340.34969909233314,198.36608664184928,85
117,352.0622778202577,110.2372491955238,85
134,356.2399176724842,113.3271721212195,85
135,331.7119814229501,130.21708822402988,85
8,199.30355124454024,215.12097475229868,85
27,167.5498396128699,147.03034967017913,85
46,154.4033966517469,111.2772259418151,85
50,222.53893201148674,60.25314774140311,85
60,195.83231961902797,121.28504170357218,85
122,177.7178047415459,140.80780003483622,85
130,188.07502833765255,191.78070886463865,85
17,418.207690080023,223.81859994256126,85
23,368.5574247268365,247.33307270364386,85
31,396.64956264210565,138.70107240612666,85
89,437.2156562402574,231.67134905273272,85
93,332.2691772262995,277.4051135091235,85
101,368.58907194812906,230.08447483186646,85
111,425.0954209260382,238.27816766829062,85
132,429.1105907747697,185.02610220303666,85
136,375.734769871037,226.6128498407012,85
37,313.1817285331219,64.80197750681688,85
106,378.66909489774423,108.93718887941984,85
29,279.08556506449514,241.96926385648604,85
63,267.34006341923686,267.130592040098,85
73,190.6208553489495,218.3575618043927,85
108,215.0102909356772,234.19375098242372,85
61,406.63476809725125,46.92799592036939,85
64,369.0632677337939,38.743009377971426,85
83,434.0386647767836,62.84829940858911,85
95,403.20301934685284,41.76193570051267,85
11,260.6667078839989,48.21939145188098,85
20,134.42166031632112,195.78192665090438,85
39,152.905693034393,271.31934964411573,85
52,229.5780855133312,289.6484670045266,85
102,198.1279591713298,257.47664340239544,85
127,240.67843093166374,286.2650244419327,85
25,184.42483719884677,65.67315199493673,85
47,144.94075416237723,113.57912688592941,85
59,110.14225626685669,110.66275012368753,85
128,157.44392195796908,86.66886209442114,85
19,85.90841043038566,121.61976475488956,85
28,144.71997673629716,31.984439477337478,85
43,125.17851769459726,65.01049379162922,85
75,91.52566987507122,77.92019637414415,85
86,77.01319593172317,141.70369007888434,85
114,100.92606070582605,59.24354854371089,85
53,258.5745980199445,9.471093394348317,85
77,231.80697601702144,18.48598901984666,85
92,233.70016317660048,42.931016447435745,85
113,157.69321268529583,8.602576532428408,85
5,472.70145044600935,273.8331003907374,85
58,431.37330322036365,307.28913393410966,85
62,487.16132864295,224.10274953231908,85
94,496.53844681860147,252.93275055309377,85
116,408.9203143284053,307.71649118590983,85
80,349.96176426634673,316.26744516632266,85
40,490.5215470908419,282.6042499284151,85
100,349.35890160673534,354.1515886440757,85
121,312.9385883741434,314.7750509831105,85
32,359.10673499204563,17.15925026650389,85
38,376.1014361563958,21.546434588586184,85
84,335.18945282724815,9.097239164498394,85
123,371.37602890922506,14.18491123141835,85
35,478.39779454656144,32.02885392525773,85
51,443.1824575683438,31.55323938944332,85
57,474.3836330279634,47.715867280310356,85
109,387.4905446647264,5.210925306563197,85
112,444.26628001633907,53.156276019859504,85
10,86.37489673542859,212.05644520943656,85
67,121.2166218353914,273.90206288247083,85
82,83.18362530804308,229.3922460073813,85
41,112.4889387602242,338.78943143677833,85
42,161.74323651046635,345.59315489217255,85
49,187.74409054654535,322.7550092207897,85
48,57.55539778345003,50.50663038026787,85
120,27.93873277259068,159.9922047940669,85
68,66.64452519909774,20.73386437666852,85
70,436.65972764301483,337.0949746404029,85
79,452.8536426917429,325.1141352447764,85
1,481.30879606596864,362.9034914068599,85
103,395.2683796931664,366.59304307846594,85
110,401.64637523970873,381.71474555418655,85
119,435.4852470121343,364.16780042540734,85
118,308.81534489380886,360.48929339949586,85
125,306.46444357453606,386.5107804818894,85
107,365.05983164029016,402.9407022613178,85
131,396.75502942270816,406.448484955518,85
9,14.05115644957039,210.57565590087594,85
15,8.472216572852243,239.80639535110114,85
30,37.88516486184751,226.9205250240796,85
65,16.938219055129487,227.09624417189778,85
87,11.611474693039025,221.3795538361136,85
18,77.87856584815434,320.9067385639666,85
54,126.7041046339314,353.8984627665537,85
2,127.66834862848842,379.00168146732267,85
13,172.03351582152044,358.43385494639193,85
45,110.21069556675589,380.04718162313196,85
78,63.09453067689724,382.77536162918165,85
85,91.81554536834469,379.9858994789408,85
97,88.62953951235042,367.54609331884615,85
133,126.06188446474692,415.71476961709647,85
72,21.079326372473894,29.515034601942048,85
98,19.828818186843012,18.99065949317774,85
4,488.93958328147266,441.2660007595899,85
21,387.7197895751454,454.7577319705538,85
3,241.09011749817,403.7789599635284,85
126,259.07935289293385,392.2975712026297,85
33,324.6764750616392,448.4924156287792,85
69,275.2307389077319,454.64547149574526,85
124,236.50566481660263,405.86701757279116,85
14,404.24127739571,476.9007991687979,85
115,378.83771260578385,477.63574254414044,85
74,399.5831478412933,484.021968907644,85
7,15.475047977563772,305.99393914783406,85
96,29.365276125260465,397.3477302876361,85
12,14.161197438462892,384.5272953024574,85
22,51.75719046480981,448.15823842972554,85
24,51.10260421560109,458.8871102658463,85
56,49.49801711136492,465.8085912916877,85
129,6.389701394715397,408.4076626512784,85
104,477.7947002384207,497.700327578855,85
16,342.9647357771879,488.31355956703794,85
88,315.9414616894641,480.18865232733623,85
44,47.83521047612743,490.645002842162,85
71,32.91135884266333,489.51809867765485,85
