id,x,y,portee
0,284.32556458876934,192.73404028239273,85
4,227.4975507635177,214.53145666383767,85
20,331.72872794098487,169.45331100144674,85
22,276.9349992357542,141.5094311065453,85
30,303.1879088454421,170.6902891053569,85
40,240.71570946768912,182.9171643930132,85
41,293.62686205471016,127.38405081059584,85
42,290.7988456949456,197.28251854583579,85
36,174.86099665233763,172.87578818788407,85
25,359.58200013797045,124.42208150759254,85
29,233.46954872665276,115.21327206611176,85
14,335.85882122155544,67.37805401241054,85
24,354.499685574119,81.20708003084987,85
6,303.24815243617013,279.52981091053965,85
2,116.14029192128477,215.4122588643457,85
17,107.54702681561301,183.02110956328767,85
16,332.442524653389,338.2611827226312,85
38,339.2121649308573,299.42133766432653,85
43,356.56066667456,276.2895606289069,85
44,313.5944106589822,308.9511415040744,85
19,46.80827865111697,213.13830207271266,85
34,69.08293191830816,152.2464469611261,85
37,82.76832074483242,284.2675832566598,85
47,135.10954095444856,279.4731822736589,85
33,68.62379760920217,136.0067452032066,85
21,278.6165387762153,403.54810630943314,85
28,39.58566492591748,259.8808502540013,85
45,122.88864935004435,87.40052521314007,85
5,19.645475160595005,338.9829375882793,85
48,78.24364755420437,351.7444073567201,85
1,134.65917952744644,358.66945866597763,85
12,127.22676038295776,359.0550542723323,85
3,286.58353311736346,424.287202298596,85
11,265.8400205691307,393.53333754099424,85
13,227.41843971247317,360.2913522660304,85
18,252.45825061065236,399.2660899421119,85
26,74.30046420351688,23.077629520848465,85
27,31.11387993093162,371.665868905197,85
35,180.73092150296748,365.18589626341475,85
31,368.1793905848892,415.89976461227405,85
15,12.265185473300688,58.37210562857875,85
8,24.746718134802503,436.98135320795694,85
7,18.947187207321136,479.52495908531085,85
9,10.05756564835114,463.063091412725,85
10,4.832080644972758,479.3620645813301,85
