id,x,y,portee
0,427.0460584634566,152.98282869766732,85
11,433.13424841810536,133.7057754588359,85
39,362.05401411431,111.09881192918236,85
7,471.0033100000824,61.96561400513739,85
26,322.9697595189003,146.28387654853427,85
29,308.1298550662216,79.96354778386532,85
10,256.3877826976829,185.13995384449728,85
1,238.01019279420615,122.22960832848506,85
16,250.95685967462472,95.52750679095729,85
25,238.73458397055154,233.61864891729317,85
2,179.10380240248875,61.77838565525051,85
9,206.23490468182587,45.037981134411375,85
15,196.75499393210777,90.12243614542642,85
27,156.0700866304931,135.90303074000488,85
28,208.02598406141394,114.31581036247368,85
12,161.6314826794556,30.82025757102247,85
13,108.1666830752615,52.0347557632273,85
30,170.77579748174486,20.030119591760876,85
38,115.68796253025666,104.06641331436023,85
3,143.52886536822706,179.42300151856432,85
6,69.77083352380869,197.62759665376524,85
5,51.74056119969095,254.2587628902756,85
34,41.08970535109974,170.18521049948095,85
35,8.768013373610216,170.65399494409107,85
17,94.31991174570442,317.3740539377212,85
20,99.44983091435716,357.586989740351,85
31,154.90768121486366,410.5411305601752,85
37,179.5533778277229,346.3668070368763,85
