id,x,y,portee
0,134.56446968176877,259.1170969590817,85
25,54.52545982032464,240.05493717032795,85
34,195.6541819632196,311.3873342794433,85
35,130.3489079968855,217.44041574237087,85
37,189.34281195760516,296.23332117556726,85
39,123.0130382009268,247.70498238758887,85
43,161.3279284989475,289.361046718848,85
53,62.86504850587804,218.84244223689936,85
74,124.34322326847474,179.7000785151281,85
93,184.08655618437854,292.6761174706017,85
94,70.89593465048927,202.96747997943316,85
117,67.78395272980248,293.0612847366174,85
136,123.13769751107611,225.71133163292467,85
139,147.96929564808158,333.19186578757456,85
148,125.84121158784411,268.40324408764945,85
165,112.0281701833939,334.64043721061273,85
169,78.44798908291823,290.08415254274115,85
6,24.18761348934112,161.8106624754887,85
40,22.81871958566989,190.7539886209566,85
54,68.00870385312518,194.53922816812212,85
116,29.40553724516154,210.0538102560437,85
120,41.96728672916611,303.720872314629,85
123,10.816905614662309,227.32170572994858,85
9,251.82494930619674,264.10486555398796,85
14,271.48778831546997,321.13911619915336,85
20,181.10004227174315,336.0973532631422,85
46,263.2271526344244,317.53399813668943,85
98,230.53096121467115,355.100581799575,85
112,232.11611919150144,240.44081033455538,85
147,261.5880597712141,343.2792958857917,85
170,149.74440695033636,380.4165304093308,85
68,128.67414608678047,144.0787636539469,85
83,132.99406694746762,161.59872623899236,85
91,134.35131469876717,139.42410131587624,85
159,212.38825745960187,205.1844369966151,85
107,5.123488443252445,158.28635687393617,85
57,148.38851209755362,132.92221460534554,85
81,168.3261347301932,133.91156551179833,85
108,134.0276622547822,101.31225648704046,85
113,68.83497991714627,123.70060544713868,85
131,69.49630878272423,124.62630911992962,85
7,64.0306552951897,349.29921113786776,85
60,73.74965915542609,371.9078001842524,85
126,76.00261265952301,352.9320791177081,85
44,183.07698054751825,399.0217189372737,85
95,155.14041362291687,397.59697251340475,85
157,154.0927014530006,416.757793953639,85
114,1.324668070862789,86.51677222046433,85
138,41.42201299405035,97.9945852290906,85
155,47.35616558190048,96.22982360172428,85
11,5.200239756094405,367.6491140958226,85
162,37.656480558667994,385.29629009327476,85
4,326.44880843692556,239.810824054636,85
13,282.5737246155405,248.6928943873497,85
22,316.723072653464,224.76051459055046,85
42,284.0151596878094,314.87831563802337,85
77,212.5031572276867,193.0005167156675,85
92,257.48776922809054,245.18636318038855,85
103,293.7419985516583,324.6157247688087,85
125,244.9266852145533,197.28503087761013,85
15,330.1498946653989,299.2903092543341,85
88,332.7198067905721,300.61393687268634,85
160,289.6156626717064,387.80211389556104,85
168,334.48195673857737,357.0114078758483,85
110,223.4267752249528,395.8187476854388,85
38,197.8442653099576,431.615508529379,85
41,230.79595371248058,421.5134191451145,85
90,257.92009880887747,411.04805612309644,85
141,223.0957327286755,158.01025606254305,85
21,307.6260598474997,402.05857563180723,85
45,89.88349080386693,440.31382833064026,85
80,203.0488295450414,444.86664157523353,85
82,88.73779708895574,426.72774869416827,85
109,138.8340119799249,445.1255905458007,85
1,118.04045311371125,61.504682407661385,85
10,159.6595930973177,73.35393687440921,85
29,197.86413843226413,131.23235512689763,85
66,205.5056788096335,140.33121822992945,85
118,153.7482505050905,82.66767911986939,85
167,149.30055712843793,80.00244753274343,85
26,201.30244289186015,91.71149807231588,85
121,179.07289842249756,74.30795154241892,85
23,211.3770551031101,89.69057428947002,85
105,143.56227539879808,53.00656351689304,85
24,89.56906034848494,49.10570530830371,85
104,97.12942268808389,49.67349260354004,85
124,11.928393843724184,62.81244965805166,85
65,42.83506458168163,400.57975906362054,85
79,15.637759366964765,391.6392889628765,85
156,36.4885633824209,427.8230792304729,85
61,81.3877030832425,441.967347803763,85
133,65.29476741253448,439.9298737933649,85
150,47.847884680546734,450.7035310615049,85
164,238.7731267966549,444.34459676959,85
64,119.10312149414065,465.4872481023003,85
128,129.5847017203136,468.84580122450143,85
146,176.2762560989923,485.41338233045167,85
149,41.29156104722337,18.408583097575757,85
31,7.4848830155125885,437.1232845870509,85
130,47.372507329315916,463.14907155569165,85
17,355.1765056523447,237.50638139218245,85
32,355.5123153889172,274.00039025312805,85
47,349.47764651478144,234.33859589946633,85
111,401.6650945433431,245.10395045545584,85
161,367.2160315560277,308.98833330968966,85
102,291.1206359010291,156.1496471500451,85
122,314.51443160938226,153.26433861547318,85
70,360.80573774296977,324.5435562257179,85
101,402.71915619735523,295.0080794389278,85
67,298.196310493431,429.2440397292727,85
51,412.4766355227659,356.02184933332876,85
137,400.8006647046732,400.891602123678,85
171,400.4308178221951,376.9956064846853,85
86,233.12466778650827,495.53447864664696,85
18,257.64223536104606,494.0485562123448,85
50,283.5307335729833,487.06001084524803,85
62,271.6522175362441,479.7747114700059,85
49,283.9280396056797,100.33092002516352,85
2,339.83715571715476,464.1517509215708,85
5,364.5107852595817,448.9160023582925,85
27,169.37390678411012,6.590756456848979,85
96,110.23700395248976,4.085352024694345,85
127,192.0730488634762,32.06421718952773,85
144,206.06327036282502,13.772715476845498,85
69,244.71025971515408,30.472952696133927,85
71,18.701281694392,1.2862930148020424,85
8,426.97577303209965,272.5007811693442,85
28,374.25003365099434,160.03489504944406,85
100,418.6720694278934,183.07922303966885,85
135,384.3024845178281,164.4310365554128,85
151,417.97304861234835,258.6556102067243,85
158,427.0667065110044,266.3561562264593,85
63,472.0470402487756,241.79543547641646,85
87,468.9998971023482,257.2035785761669,85
132,439.7497991635134,225.32242216817295,85
145,476.5085459086361,248.76411847937717,85
72,438.62485890490314,330.8400405423707,85
75,346.0813164933538,107.68973993396375,85
97,332.6106470346297,88.4658548692282,85
78,310.5477828586602,72.08384987296473,85
143,369.31775418100045,96.58478280262005,85
16,466.42304933848095,346.99720940311516,85
3,481.8617523013285,396.37744403571094,85
48,482.8898056556089,338.96784614104376,85
58,460.882105244161,377.766156570643,85
85,461.4734056653155,364.42011781614906,85
56,465.75819262669216,440.2112303738274,85
76,382.7166573365986,456.0045485604339,85
106,407.80076832819276,467.832489078717,85
52,322.2028176743014,28.98944002541026,85
59,319.00886981980375,23.25541424711075,85
115,302.03098808862586,21.841763744981147,85
129,273.9745142819311,28.77385196612481,85
134,291.5545291121204,28.987313604434796,85
152,287.84227305457887,35.41336693750985,85
154,344.8746493004581,72.88854661738114,85
99,499.5619544543545,277.4171802510764,85
119,496.5135295378368,288.58770853027477,85
33,487.6718442283632,163.96478226975154,85
84,477.03861316342426,181.34465240706697,85
89,478.02937124955054,196.23729341245354,85
163,470.19302198367376,166.4544419032588,85
153,386.78054916309776,23.19642980233183,85
166,342.81544144626196,5.039626658212615,85
55,439.6619279015857,74.91429647062192,85
73,471.0435489226481,462.1294712099175,85
36,497.93746572156874,491.7130907695174,85
142,391.8841263088989,12.115833044710644,85
12,442.6576210404952,51.07842174497379,85
30,445.6755768480501,58.029722456722055,85
19,484.87548847897926,39.57390504549657,85
140,470.01412856035665,70.48403314381518,85
