id,x,y,portee
0,290.680746488834,147.57475981022995,85
30,291.62913678534176,195.59450885597562,85
35,219.7729966880189,113.31912865236554,85
39,241.50129307415136,215.13098938690268,85
47,235.08136542473923,149.98625793272973,85
50,296.9315088256953,174.84366140137624,85
51,277.1118193809468,87.52978789094395,85
52,239.0128766864139,178.3034119546309,85
65,250.72595605769033,142.4609873462916,85
92,348.1488660964566,202.16239818690707,85
109,255.34926809993937,153.00459316351404,85
124,263.7048176011146,225.54367712994184,85
125,328.61928729516995,104.4509106475558,85
131,289.4397029749507,217.3283498736967,85
6,324.7875782575059,263.8786344407907,85
18,295.1733924941674,269.51808238632805,85
42,357.83382294362485,219.24153172340698,85
64,244.3150435414843,244.01244268301042,85
105,322.63868564841704,243.91204132393628,85
14,208.6765939051804,118.42495208767933,85
26,198.63339402192543,74.91501517586902,85
32,184.5714605726633,73.73226905536556,85
38,221.80744707800343,79.3414273715557,85
93,202.29228017760536,75.75532292814302,85
114,264.5568148815763,50.93999416593892,85
134,196.9395021556274,168.77131588015982,85
17,167.10554810250517,193.1398915755077,85
41,169.7936336736464,259.501364793347,85
46,162.23069729943214,245.6513527157275,85
76,231.16086861638425,263.33980818576407,85
118,206.9477811557655,248.87923479034936,85
127,238.9616475772659,269.9070136515158,85
69,346.28255945086084,74.08140603710062,85
87,282.30325910885256,29.34470808497447,85
8,384.9570757145948,132.51123247848994,85
54,403.20067180497375,210.9635883430126,85
31,383.1563252511094,97.60754213331046,85
55,382.23696267650143,78.88523219447829,85
99,340.7342745160989,28.284822492150642,85
110,369.69668328181405,94.40124381336994,85
100,330.6335390981351,291.3843264580831,85
3,404.04337130471293,274.02468488727266,85
12,347.1860650307048,333.98605595695454,85
57,347.16649159798243,343.7098223377508,85
67,308.3190811369818,319.2158566607404,85
82,373.9415465406785,290.24292461940917,85
106,350.81118195164277,309.5304058165611,85
107,343.212698637886,319.31235440510716,85
129,343.1436199342635,305.3064023406062,85
84,261.85354393940156,340.7739590378862,85
135,172.9397677405034,265.650647622331,85
120,151.93126625502822,172.74137382608018,85
9,210.10964156146918,16.941462370051784,85
126,212.12209878916389,12.351971716020426,85
70,123.57479462892867,125.18091202701758,85
44,111.47317923565603,157.6784130697344,85
117,157.44168128926228,256.7091013808286,85
15,144.40283454941942,317.41616982623964,85
56,109.52994926084786,311.4920266250115,85
136,126.96335822184778,309.0717094252061,85
62,411.68049165882616,53.57906743426122,85
88,369.730869011546,18.673506933549632,85
112,346.1357396477379,20.129890995234547,85
45,443.5080718276413,147.54147083211905,85
49,454.0044177429571,109.27801759076816,85
98,440.48553972668657,96.21943658021043,85
122,450.1559236277764,162.49352449069892,85
27,459.1181724637167,224.0879131389974,85
48,445.15731318558215,206.83858813908245,85
101,479.79529429772856,219.08257622449668,85
96,426.9592445608083,9.629257162214412,85
116,446.3130403085267,39.27393973400073,85
1,404.5220693949281,339.32634621731717,85
11,285.90893922238087,389.8051002626843,85
40,300.52924187173994,374.95618930082856,85
75,324.74664599957924,385.56914433187853,85
71,343.31808467586217,419.26260189024583,85
86,340.69792937623157,427.64818617956524,85
119,374.4747459821894,422.09066813324654,85
66,255.50965857726266,406.8508996633859,85
74,193.71574464830326,342.37958380679805,85
130,230.2956283351452,410.03218078265866,85
89,79.27957666227003,211.2900900883992,85
7,96.63419347877833,49.26634595431623,85
43,76.60251199090801,254.37322779956617,85
81,70.50331477387046,343.4583204469187,85
29,41.255355678952554,286.6111410505219,85
23,473.1674405985552,24.305512048091394,85
24,485.1179725427394,38.81072504384908,85
10,483.92493012368965,100.34238403994883,85
34,475.70610904207933,118.94515410601898,85
13,461.8661816401955,354.2988958856803,85
21,469.1468978401876,382.8754231400443,85
80,483.2789042204283,368.9042104085188,85
4,312.57396020652675,469.70844972987896,85
63,277.19135350203817,451.28758702603665,85
72,270.6966468097736,471.4262157792117,85
77,305.2809563546259,461.2728442849733,85
91,272.0696074483746,448.88051004735064,85
104,241.68451489397629,429.8258674121689,85
111,303.89545344553375,436.0273665688753,85
61,409.57346361761296,459.0191681414735,85
94,409.93275644916724,453.0710128959225,85
103,370.3104139916757,479.171201349731,85
25,382.0942732084174,499.65026033462993,85
95,274.33824320700825,478.6845643776411,85
60,458.5581547369514,425.67454413621186,85
90,187.9422973300962,434.60141104672624,85
97,196.33441439205927,479.4256928860734,85
123,5.297920796917433,193.25078351330126,85
16,48.584759346515625,53.67607241105205,85
28,28.695316019439588,59.47142709923381,85
33,28.064495336845795,71.15409237504078,85
53,58.23550418956547,24.444363857121452,85
79,18.09097749169797,63.16498322333941,85
85,64.38557157661562,32.24776993266853,85
102,60.27551280417137,68.20334408931711,85
73,23.510241081122206,307.5007225504165,85
37,34.0171891545879,382.32095190208065,85
58,6.0842822055033885,308.1117743709801,85
133,39.74625284529104,408.01833195405175,85
22,486.6887426261367,404.81524866461746,85
132,459.70265663147273,431.18184014580487,85
121,232.9095452487996,499.4665013762717,85
128,216.54492605891846,497.0754132713877,85
5,151.24908130815135,461.05468485658633,85
36,158.74658575372868,462.4851961177268,85
59,132.17961490469355,430.789146708651,85
78,142.74836978156864,463.86445962477535,85
19,10.823703832183785,127.54997417375536,85
108,3.5513797686346216,159.60040004638338,85
113,79.79900126696332,433.68442876525245,85
2,12.316499632146316,474.2157008536163,85
20,33.39575865236522,486.5710942691155,85
68,11.490430032469689,480.39435498535204,85
83,75.11941762351093,468.6183327125153,85
115,78.71809747270837,492.66569113501885,85
