id,x,y,portee
0,35.19746900826243,341.41467729762485,85
13,38.768688211361926,362.9185091559372,85
16,5.609599566527845,359.94511940678166,85
45,21.03229113883759,339.478549079534,85
46,61.93876778489616,398.71146063704276,85
47,24.24196115240762,393.28641361503804,85
41,122.87048474080603,361.68392416037807,85
55,77.66354662145531,442.687723988479,85
21,184.23504564020405,336.2957252740596,85
28,166.7069552119782,290.00548034036103,85
52,76.83277009317841,489.54802152946354,85
3,252.0332937567622,380.1200954853792,85
32,252.67015093326938,383.449646189341,85
34,258.7126645346237,312.14480027609943,85
53,154.0988465136651,224.28890573034965,85
9,208.7396040422203,450.59442213039983,85
23,271.78658949078374,427.9337705806901,85
26,246.93092044855803,422.4392653217343,85
30,243.37706121407564,461.6998946910538,85
49,297.3977299265793,392.61553503427047,85
50,261.21223452662366,414.58635918382953,85
61,186.57413433569914,424.4520862104945,85
64,323.7251230486747,340.7017461663216,85
1,315.92732900476085,302.18914556629863,85
38,98.95745179530468,191.24330185494009,85
39,191.24057130792156,180.5805598174365,85
22,161.4115118123784,465.8796382757915,85
19,293.5992881036987,470.62656127547785,85
44,327.9570165521503,483.4891597414676,85
48,305.60247606911423,496.99554494099004,85
8,370.62719372984157,382.22918529820487,85
15,357.19486870033944,364.7871826510937,85
17,368.6312982562991,363.8653095942322,85
4,329.29403744141865,264.56285633964626,85
29,400.98328896875546,368.97446954777956,85
51,385.49749424352575,378.2606010078985,85
14,94.37770971608501,138.33829477508834,85
63,56.85418134128001,138.75029676786093,85
2,177.80939039640293,128.7673684472787,85
11,224.55066604959606,134.48164036818017,85
20,222.5095593365632,105.35798217338139,85
10,365.3652250845596,450.18831529922824,85
43,353.3392947247697,482.6903691740038,85
35,396.71409872450323,466.5378636506652,85
12,433.2607543954619,383.5716831001547,85
18,351.4319943861802,192.6777150275455,85
36,406.9604234692627,252.67776351086252,85
5,464.23618222162696,335.1884523706261,85
62,105.51165449602418,56.80682232684136,85
54,204.08514033290643,87.7790522220544,85
56,262.58433290376234,62.75195307093506,85
57,246.8526622708454,60.64388131387144,85
7,424.0181804378754,477.4671408970621,85
33,446.5585641813284,486.97773107811685,85
42,327.6683506424512,158.95482371660825,85
58,393.73922737703174,194.4892879112133,85
25,446.4435426150887,209.65825328454096,85
24,291.50427600463456,23.82626330194998,85
31,283.51820464075814,15.508579031016046,85
37,434.2882501243237,160.60562458374866,85
59,471.7886629965198,191.32779352013668,85
40,497.6939191919116,186.0350225988293,85
6,354.60149605054636,13.146078367970604,85
60,368.7058493365215,23.057689696815043,85
27,455.2481645995908,97.32158389576584,85
