id,x,y,portee
0,262.6749990481909,488.64875582248106,85
4,189.8062024851248,459.5890423543224,85
15,272.87148735368464,406.89270738702515,85
20,295.6474452678342,471.4010925459023,85
21,220.97054555500821,439.50202515520397,85
24,330.38645005146424,488.8977564787308,85
44,233.81926010531728,462.96352327654756,85
51,283.13867986717156,409.9873491853303,85
27,106.93592804709168,460.48360651432074,85
42,120.76942669535579,423.68492665635216,85
6,313.2602792942085,407.22095121835537,85
10,238.05846429011467,383.73487235880475,85
32,300.4140143354364,333.6869867503664,85
13,372.9726002557353,431.8856713314979,85
14,381.44664324781263,443.25481344145874,85
18,68.51006496941802,413.7793352027932,85
34,52.616264711619124,477.5341649472227,85
61,104.62493093430997,456.8038383421879,85
17,56.11855740739291,373.3730469172106,85
38,141.64453050774006,354.4818517259816,85
25,316.1840145236772,325.8593562238485,85
23,292.5496707984535,302.8861588170584,85
28,39.298858135510315,305.86300885827166,85
41,40.57503077104996,319.0698764656197,85
53,15.955117875585124,307.4819426075869,85
37,146.13433505130968,290.9179470105629,85
57,340.1559299259268,244.4823365894106,85
31,229.00893550292935,266.23070210799176,85
8,98.47040490095182,240.67379858195252,85
7,394.2150817422925,236.61555226891446,85
43,332.1857296236728,188.27043620963846,85
52,385.24094531035763,230.086743914187,85
3,139.11784625968016,170.61735534527185,85
54,86.0981390546593,193.47038495161877,85
2,273.14106388841657,174.3053927024014,85
16,86.69945101814419,127.17566851258132,85
26,83.56392680913294,114.77219095099328,85
39,172.92999720518154,199.52573335222084,85
55,102.16599579355557,80.89320421279334,85
47,96.27018312293167,39.80362431685847,85
48,101.62443907736701,35.95165124434746,85
19,172.47253306378974,57.37548383622926,85
46,80.73989558472222,14.741620245757813,85
9,238.0828545219998,74.47478397968527,85
58,214.72690712835802,3.930602927192439,85
60,12.238621579417464,56.58373593492361,85
