id,x,y,portee
0,140.6291447239616,419.4233913299848,85
3,178.43136390302294,393.7120610198745,85
11,109.16133563627028,438.4674254378751,85
12,168.0396659556704,454.593196373934,85
23,180.05021202155646,490.45407314216357,85
46,175.74116517089195,493.17061354788643,85
57,160.25072371774928,485.67585671347035,85
74,135.34672076391828,373.74798556766905,85
83,64.91277056689931,387.8818459541537,85
94,191.16176258724977,410.27330257173037,85
103,123.82649628026543,373.95931477191,85
119,186.55919894966615,380.48971569667464,85
132,196.5109289333281,482.10099950000694,85
137,78.2489756045251,409.1057266165269,85
142,195.05260154693877,435.1746512204772,85
149,67.64042176495133,405.09670051179745,85
1,214.62486235615125,373.9789671389901,85
9,218.4008223363512,459.6216695055042,85
17,248.19502251468307,407.5027307545892,85
111,227.27659316985066,461.1923206508688,85
117,232.6864516109297,423.84705798568876,85
120,243.07516582066418,438.08370880746975,85
148,244.02475937186568,400.16834262712473,85
158,254.60805517608043,424.402792347022,85
34,83.5148339509822,490.57309729044164,85
54,45.0334979775176,390.1830752653071,85
71,71.54358080201273,478.48993998358065,85
72,28.620814628838144,423.1407302831062,85
76,203.85625649710371,481.3855656362246,85
43,98.18678054917885,305.91497815800307,85
47,117.68720297228846,314.9646072019575,85
96,139.61880443119045,298.8906046280961,85
150,132.24181890002052,321.55120259836036,85
159,147.0477631588883,314.0261931582264,85
44,0.7326900336835362,333.2720604611287,85
55,22.73367514752872,360.41338078923025,85
60,3.416302997279852,441.267325539962,85
107,35.5704762286575,389.7924413259413,85
122,30.505505790184518,322.4888487717636,85
133,25.170899625034437,358.8719771542724,85
64,242.61547096678393,320.536324656351,85
25,244.5028828741348,310.4112594379379,85
143,221.448271760964,302.6314214954026,85
38,294.1572456477448,476.4586454225117,85
82,285.8808441680713,466.8687216094205,85
48,316.0944843859487,406.00226468070986,85
70,308.90774502479013,474.32704725327557,85
139,314.79927545851433,473.5469954408134,85
157,334.38185454565456,452.7409986266122,85
4,64.36704049094239,267.4037604077349,85
45,122.04051388217607,262.0297073895468,85
77,70.46293323568531,270.263844101615,85
2,180.81893760632346,264.7638403706173,85
33,187.0817784734769,287.71214990923585,85
41,212.55005214221134,273.36056562167744,85
